0	0.000000	0.000000	0.000000
0.05	0.0239686	0.00023653973332	-0.0196696492227331
0.1	0.0479372	0.00093965688416	-0.0389323880009679
0.15	0.0719058	0.00209959837884	-0.0577882163347046
0.2	0.0958744	0.00370661114368	-0.076237134223943
0.25	0.119843	0.005750942105	-0.0942791416686832
0.3	0.1438116	0.00822283818912	-0.111914238668925
0.35	0.1677802	0.01111254632236	-0.129142425224669
0.4	0.1917488	0.01441031343104	-0.145963701335914
0.45	0.2157174	0.01810638644148	-0.162378067002662
0.5	0.239686	0.02219101228	-0.178385522224911
0.55	0.2636546	0.02665443787292	-0.193986067002662
0.6	0.2876232	0.03148691014656	-0.209179701335914
0.65	0.3115918	0.03667867602724	-0.223966425224669
0.7	0.3355604	0.04221998244128	-0.238346238668925
0.75	0.359529	0.048101076315	-0.252319141668683
0.8	0.3834976	0.05431220457472	-0.265885134223943
0.85	0.4074662	0.06084361414676	-0.279044216334705
0.9	0.4314348	0.06768555195744	-0.291796388000968
0.95	0.4554034	0.07482826493308	-0.304141649222733
1	0.479372	0.082262	-0.316080
1.05	0.5034957	0.089977281959902	-0.323429918849347
1.1	0.5276194	0.097860215685776	-0.329979340977711
1.15	0.5517431	0.105891490234874	-0.33572826638509
1.2	0.5758668	0.114051794664448	-0.340676695071486
1.25	0.5999905	0.12232181803175	-0.344824627036897
1.3	0.6241142	0.130682249394032	-0.348172062281325
1.35	0.6482379	0.139113777808546	-0.350719000804769
1.4	0.6723616	0.147597092332544	-0.352465442607229
1.45	0.6964853	0.156112882023278	-0.353411387688704
1.5	0.720609	0.164641835938	-0.353556836049196
1.55	0.7447327	0.173164643133962	-0.352901787688704
1.6	0.7688564	0.181661992668416	-0.351446242607228
1.65	0.7929801	0.190114573598614	-0.349190200804769
1.7	0.8171038	0.198503074981808	-0.346133662281325
1.75	0.8412275	0.20680818587525	-0.342276627036897
1.8	0.8653512	0.215010595336192	-0.337619095071486
1.85	0.8894749	0.223090992421886	-0.33216106638509
1.9	0.9135986	0.231030066189584	-0.325902540977711
1.95	0.9377223	0.238808505696538	-0.318843518849347
2	0.961846	0.246407	-0.310984
2.05	0.98591135	0.253763780214124	-0.300341258289044
2.1	1.0099767	0.26085902675297	-0.2892487104424
2.15	1.03404205	0.267681914874451	-0.277706356460066
2.2	1.0581074	0.27422161983648	-0.265714196342044
2.25	1.08217275	0.280467316896969	-0.253272230088332
2.3	1.1062381	0.28640818131383	-0.240380457698932
2.35	1.13030345	0.292033388344976	-0.227038879173843
2.4	1.1543688	0.29733211324832	-0.213247494513066
2.45	1.17843415	0.302293531281774	-0.199006303716599
2.5	1.2024995	0.30690681770325	-0.184315306784443
2.55	1.22656485	0.311161147770661	-0.169174503716599
2.6	1.2506302	0.31504569674192	-0.153583894513066
2.65	1.27469555	0.318549639874939	-0.137543479173843
2.7	1.2987609	0.32166215242763	-0.121053257698932
2.75	1.32282625	0.324372409657906	-0.104113230088332
2.8	1.3468916	0.32666958682368	-0.0867233963420437
2.85	1.37095695	0.328542859182864	-0.0688837564600661
2.9	1.3950223	0.32998140199337	-0.0505943104423995
2.95	1.41908765	0.330974390513111	-0.0318550582890442
3	1.443153	0.331511	-0.012666
3.05	1.46515765	0.331612712497345	0.00338598118618112
3.1	1.4871623	0.331363542480784	0.0192256696159221
3.15	1.50916695	0.330768161378118	0.034853065289223
3.2	1.5311716	0.329831240617152	0.0502681682060838
3.25	1.55317625	0.328557451625688	0.0654709783665044
3.3	1.5751809	0.326951465831528	0.0804614957704849
3.35	1.59718555	0.325017954662477	0.0952397204180253
3.4	1.6191902	0.322761589546336	0.109805652309126
3.45	1.64119485	0.320187041910909	0.124159291443786
3.5	1.6631995	0.317298983184	0.138300637822006
3.55	1.68520415	0.314102084793411	0.152229691443786
3.6	1.7072088	0.310601018166944	0.165946452309126
3.65	1.72921345	0.306800454732403	0.179450920418025
3.7	1.7512181	0.302705065917592	0.192743095770485
3.75	1.77322275	0.298319523150312	0.205822978366504
3.8	1.7952274	0.293648497858368	0.218690568206084
3.85	1.81723205	0.288696661469561	0.231345865289223
3.9	1.8392367	0.283468685411696	0.243788869615922
3.95	1.86124135	0.277969241112574	0.256019581186181
4	1.883246	0.272203	0.268038
4.05	1.90548425	0.266161117377144	0.275229303896159
4.1	1.9277225	0.25996666611495	0.281759281066406
4.15	1.94996075	0.253634352962481	0.287627931510742
4.2	1.972199	0.2471788846688	0.292835255229166
4.25	1.99443725	0.240614967982969	0.297381252221679
4.3	2.0166755	0.23395730965405	0.30126592248828
4.35	2.03891375	0.227220616431106	0.30448926602897
4.4	2.061152	0.2204195950632	0.307051282843749
4.45	2.08339025	0.213568952299394	0.308951972932616
4.5	2.1056285	0.20668339488875	0.310191336295572
4.55	2.12786675	0.199777629580331	0.310769372932616
4.6	2.150105	0.1928663631232	0.310686082843749
4.65	2.17234325	0.185964302266419	0.30994146602897
4.7	2.1945815	0.17908615375905	0.30853552248828
4.75	2.21681975	0.172246624350156	0.306468252221679
4.8	2.239058	0.1654604207888	0.303739655229166
4.85	2.26129625	0.158742249824044	0.300349731510742
4.9	2.2835345	0.15210681820495	0.296298481066406
4.95	2.30577275	0.145568832680581	0.291585903896159
5	2.328011	0.139143	0.286212
5.05	2.35067595	0.132813610445866	0.272298875159244
5.1	2.3733409	0.126800035315572	0.258343910828041
5.15	2.39600585	0.121103222899075	0.244347107006391
5.2	2.4186708	0.115724121486336	0.230308463694295
5.25	2.44133575	0.110663679367313	0.216227980891751
5.3	2.4640007	0.105922844831964	0.202105658598762
5.35	2.48666565	0.101502566170249	0.187941496815325
5.4	2.5093306	0.097403791672128	0.173735495541442
5.45	2.53199555	0.0936274696275585	0.159487654777112
5.5	2.5546605	0.0901745483265	0.145197974522335
5.55	2.57732545	0.0870459760589115	0.130866454777112
5.6	2.5999904	0.084242701114752	0.116493095541442
5.65	2.62265535	0.0817656717839805	0.102077896815325
5.7	2.6453203	0.079615836356556	0.0876208585987615
5.75	2.66798525	0.0777941431224375	0.0731219808917513
5.8	2.6906502	0.076301540371584	0.0585812636942945
5.85	2.71331515	0.0751389763939545	0.0439987070063909
5.9	2.7359801	0.074307399479508	0.0293743108280406
5.95	2.75864505	0.0738077579182035	0.0147080751592436
6	2.781310	0.073641	0.000000
