0	0.000000	0.000000	0.000000
0.05	0.0249881	0.00019093005665825	-0.0153361781183744
0.1	0.0499762	0.000769167583126	-0.0309993532769198
0.15	0.0749643	0.00174288361414275	-0.0469895254756364
0.2	0.0999524	0.003120249184448	-0.0633066947145241
0.25	0.1249405	0.00490943532878125	-0.079950860993583
0.3	0.1499286	0.007118613081882	-0.0969220243128129
0.35	0.1749167	0.00975595347848975	-0.114220184672214
0.4	0.1999048	0.012829627553344	-0.131845342071786
0.45	0.2248929	0.0163478063411843	-0.14979749651153
0.5	0.249881	0.02031866087675	-0.168076647991444
0.55	0.2748691	0.0247503621947808	-0.18668279651153
0.6	0.2998572	0.029651081330016	-0.205615942071786
0.65	0.3248453	0.0350289893171953	-0.224876084672214
0.7	0.3498334	0.040892257191058	-0.244463224312813
0.75	0.3748215	0.0472490559863438	-0.264377360993583
0.8	0.3998096	0.054107556737792	-0.284618494714524
0.85	0.4247977	0.0614759304801423	-0.305186625475636
0.9	0.4497858	0.069362348248134	-0.32608175327692
0.95	0.4747739	0.0777749810765068	-0.347303878118374
1	0.499762	0.086722	-0.368853
1.05	0.52458575	0.0960552150648344	-0.382894130585755
1.1	0.5494095	0.105721241754675	-0.395666968478272
1.15	0.57423325	0.115688596288778	-0.407171513677552
1.2	0.599057	0.1259257948864	-0.417407766183594
1.25	0.62388075	0.136401353766797	-0.4263757259964
1.3	0.6487045	0.147083789149225	-0.434075393115968
1.35	0.67352825	0.157941617252941	-0.440506767542298
1.4	0.698352	0.1689433542972	-0.445669849275391
1.45	0.72317575	0.180057516501259	-0.449564638315247
1.5	0.7479995	0.191252620084375	-0.452191134661866
1.55	0.77282325	0.202497181265803	-0.453549338315247
1.6	0.797647	0.2137597162648	-0.453639249275392
1.65	0.82247075	0.225008741300622	-0.452460867542298
1.7	0.8472945	0.236212772592525	-0.450014193115968
1.75	0.87211825	0.247340326359766	-0.4462992259964
1.8	0.896942	0.2583599188216	-0.441315966183594
1.85	0.92176575	0.269240066197284	-0.435064413677552
1.9	0.9465895	0.279949284706075	-0.427544568478272
1.95	0.97141325	0.290456090567228	-0.418756430585754
2	0.996237	0.300729	-0.408700
2.05	1.02091835	0.310628709655994	-0.393409832193853
2.1	1.0455997	0.320144239913294	-0.377568850472563
2.15	1.07028105	0.329261995940875	-0.361177054836131
2.2	1.0949624	0.337968382907712	-0.344234445284557
2.25	1.11964375	0.346249805982781	-0.32674102181784
2.3	1.1443251	0.354092670335058	-0.308696784435981
2.35	1.16900645	0.361483381133518	-0.290101733138979
2.4	1.1936878	0.368408343547136	-0.270955867926835
2.45	1.21836915	0.374853962744888	-0.251259188799549
2.5	1.2430505	0.38080664389575	-0.23101169575712
2.55	1.26773185	0.386252792168697	-0.210213388799549
2.6	1.2924132	0.391178812732704	-0.188864267926835
2.65	1.31709455	0.395571110756747	-0.166964333138979
2.7	1.3417759	0.399416091409802	-0.144513584435981
2.75	1.36645725	0.402700159860844	-0.12151202181784
2.8	1.3911386	0.405409721278848	-0.0979596452845569
2.85	1.41581995	0.40753118083279	-0.0738564548361313
2.9	1.4405013	0.409050943691646	-0.0492024504725633
2.95	1.46518265	0.409955415024391	-0.0239976321938528
3	1.489864	0.410231	0.001758
3.05	1.5164479	0.409796609149608	0.0308163346356347
3.1	1.5430318	0.408598220975886	0.0592361972043605
3.15	1.5696157	0.406652808556413	0.0870175877061774
3.2	1.5961996	0.403977344968768	0.114160506141085
3.25	1.6227835	0.400588803290531	0.140664952509084
3.3	1.6493674	0.396504156599282	0.166530926810175
3.35	1.6759513	0.3917403779726	0.191758429044356
3.4	1.7025352	0.386314440488064	0.216347459211628
3.45	1.7291191	0.380243317223254	0.240298017311991
3.5	1.755703	0.37354398125575	0.263610103345446
3.55	1.7822869	0.366233405663131	0.286283717311991
3.6	1.8088708	0.358328563522976	0.308318859211628
3.65	1.8354547	0.349846427912865	0.329715529044356
3.7	1.8620386	0.340803971910378	0.350473726810175
3.75	1.8886225	0.331218168593094	0.370593452509084
3.8	1.9152064	0.321105991038592	0.390074706141085
3.85	1.9417903	0.310484412324452	0.408917487706177
3.9	1.9683742	0.299370405528254	0.427121797204361
3.95	1.9949581	0.287780943727577	0.444687634635635
4	2.021542	0.275733	0.461615
4.05	2.0481767	0.263280470062916	0.473211478558093
4.1	2.0748114	0.25053778259553	0.48340293305744
4.15	2.1014461	0.237542359992139	0.49218936349804
4.2	2.1280808	0.22433162464704	0.499570769879894
4.25	2.1547155	0.210942998954531	0.505547152203001
4.3	2.1813502	0.19741390530891	0.51011851046736
4.35	2.2079849	0.183781766104474	0.513284844672974
4.4	2.2346196	0.17008400373552	0.515046154819841
4.45	2.2612543	0.156358040596346	0.515402440907961
4.5	2.287889	0.14264129908125	0.514353702937334
4.55	2.3145237	0.128971201584529	0.511899940907961
4.6	2.3411584	0.11538517050048	0.50804115481984
4.65	2.3677931	0.101920628223401	0.502777344672974
4.7	2.3944278	0.08861499714759	0.49610851046736
4.75	2.4210625	0.0755056996673438	0.488034652203
4.8	2.4476972	0.06263015817696	0.478555769879894
4.85	2.4743319	0.0500257950707363	0.46767186349804
4.9	2.5009666	0.03773003274297	0.45538293305744
4.95	2.5276013	0.0257802935879588	0.441688978558093
5	2.554236	0.014214	0.426590
5.05	2.5812944	0.00297514482246	0.404140640474677
5.1	2.6083528	-0.00765786142672	0.381809160899388
5.15	2.6354112	-0.01768820839038	0.359595561274133
5.2	2.6624696	-0.02711908571136	0.337499841598912
5.25	2.689528	-0.0359536830325	0.315522001873725
5.3	2.7165864	-0.04419518999664	0.293662042098572
