0	0.000000	0.000000	0.000000
0.05	0.0250578	0.000396651396458	-0.0315512832624572
0.1	0.0501156	0.001575817397104	-0.062456768286761
0.15	0.0751734	0.003521315718846	-0.0927164550729114
0.2	0.1002312	0.006216964078592	-0.122330343620908
0.25	0.125289	0.00964658019325	-0.151298433930752
0.3	0.1503468	0.013793981779728	-0.179620726002442
0.35	0.1754046	0.018642986554934	-0.207297219835979
0.4	0.2004624	0.024177412235776	-0.234327915431363
0.45	0.2255202	0.030381076539162	-0.260712812788593
0.5	0.250578	0.037237797182	-0.286451911907669
0.55	0.2756358	0.044731391881198	-0.311545212788593
0.6	0.3006936	0.052845678353664	-0.335992715431363
0.65	0.3257514	0.061564474316306	-0.359794419835979
0.7	0.3508092	0.070871597486032	-0.382950326002442
0.75	0.375867	0.08075086557975	-0.405460433930752
0.8	0.4009248	0.091186096314368	-0.427324743620908
0.85	0.4259826	0.102161107406794	-0.448543255072911
0.9	0.4510404	0.113659716573936	-0.469115968286761
0.95	0.4760982	0.125665741532702	-0.489042883262457
1	0.501156	0.138163	-0.508324
1.05	0.5262915	0.151078546133694	-0.519148857017217
1.1	0.551427	0.16425103565145	-0.5287686606642
1.15	0.5765625	0.177650178934281	-0.53718341094095
1.2	0.601698	0.1912456863632	-0.544393107847467
1.25	0.6268335	0.205007268319219	-0.55039775138375
1.3	0.651969	0.21890463518335	-0.5551973415498
1.35	0.6771045	0.232907497336606	-0.558791878345617
1.4	0.70224	0.24698556516	-0.5611813617712
1.45	0.7273755	0.261108549034544	-0.56236579182655
1.5	0.752511	0.27524615934125	-0.562345168511667
1.55	0.7776465	0.289368106461131	-0.56111949182655
1.6	0.802782	0.3034441007752	-0.5586887617712
1.65	0.8279175	0.317443852664469	-0.555052978345617
1.7	0.853053	0.33133707250995	-0.5502121415498
1.75	0.8781885	0.345093470692656	-0.54416625138375
1.8	0.903324	0.3586827575936	-0.536915307847467
1.85	0.9284595	0.372074643593794	-0.52845931094095
1.9	0.953595	0.38523883907425	-0.5187982606642
1.95	0.9787305	0.398145054415981	-0.507932157017217
2	1.003866	0.410763	-0.495861
2.05	1.02901745	0.423006124451907	-0.477584742976618
2.1	1.0541689	0.434781543624228	-0.458669881429381
2.15	1.07932035	0.446073195687211	-0.439116415358289
2.2	1.1044718	0.456865018811104	-0.418924344763344
2.25	1.12962325	0.467140951166156	-0.398093669644543
2.3	1.1547747	0.476884930922616	-0.376624390001889
2.35	1.17992615	0.486080896250732	-0.354516505835379
2.4	1.2050776	0.494712785320752	-0.331770017145015
2.45	1.23022905	0.502764536302925	-0.308384923930797
2.5	1.2553805	0.5102200873675	-0.284361226192724
2.55	1.28053195	0.517063376684725	-0.259698923930797
2.6	1.3056834	0.523278342424848	-0.234398017145015
2.65	1.33083485	0.528848922758118	-0.208458505835379
2.7	1.3559863	0.533759055854784	-0.181880390001889
2.75	1.38113775	0.537992679885094	-0.154663669644543
2.8	1.4062892	0.541533733019296	-0.126808344763344
2.85	1.43144065	0.544366153427639	-0.0983144153582895
2.9	1.4565921	0.546473879280372	-0.0691818814293808
2.95	1.48174355	0.547840848747743	-0.0394107429766176
3	1.506895	0.548451	-0.009001
3.05	1.53138085	0.54830654123501	0.0207115003084435
3.1	1.5558667	0.54744107457235	0.0498908005844192
3.15	1.58035255	0.545867655868035	0.0785369008279272
3.2	1.6048384	0.54359934097808	0.106649801038967
3.25	1.62932425	0.5406491857585	0.13422950121754
3.3	1.6538101	0.53703024606531	0.161276001363645
3.35	1.67829595	0.532755577754525	0.187789301477282
3.4	1.7027818	0.52783823668216	0.213769401558451
3.45	1.72726765	0.52229127870423	0.239216301607153
3.5	1.7517535	0.51612775967675	0.264130001623387
3.55	1.77623935	0.509360735455735	0.288510501607153
3.6	1.8007252	0.5020032618972	0.312357801558451
3.65	1.82521105	0.49406839485716	0.335671901477282
3.7	1.8496969	0.48556919019163	0.358452801363645
3.75	1.87418275	0.476518703756625	0.38070050121754
3.8	1.8986686	0.46692999140816	0.402415001038967
3.85	1.92315445	0.45681610900225	0.423596300827927
3.9	1.9476403	0.44619011239491	0.444244400584419
3.95	1.97212615	0.435065057442155	0.464359300308443
4	1.996612	0.423454	0.483941
4.05	2.02118515	0.411357756058546	0.50031866077165
4.1	2.0457583	0.398877444201751	0.51520015198839
4.15	2.07033145	0.386049830028512	0.528585473650219
4.2	2.0949046	0.372911679137728	0.540474625757138
4.25	2.11947775	0.359499757128297	0.550867608309146
4.3	2.1440509	0.345850829599117	0.559764421306243
4.35	2.16862405	0.332001662149087	0.56716506474843
4.4	2.1931972	0.317989020377104	0.573069538635707
4.45	2.21777035	0.303849669882067	0.577477842968072
4.5	2.2423435	0.289620376262875	0.580389977745528
4.55	2.26691665	0.275337905118425	0.581805942968072
4.6	2.2914898	0.261039022047616	0.581725738635707
4.65	2.31606295	0.246760492649346	0.58014936474843
4.7	2.3406361	0.232539082522513	0.577076821306243
4.75	2.36520925	0.218411557266016	0.572508108309146
4.8	2.3897824	0.204414682478752	0.566443225757138
4.85	2.41435555	0.19058522375962	0.558882173650219
4.9	2.4389287	0.176959946707519	0.54982495198839
4.95	2.46350185	0.163575616921346	0.53927156077165
5	2.488075	0.150469	0.527222
5.05	2.5127654	0.137697935332908	0.507163799312931
5.1	2.5374558	0.125430306248544	0.486442135540291
5.15	2.5621462	0.113682493915876	0.465057008682079
5.2	2.5868366	0.102470879503872	0.443008418738295
5.25	2.611527	0.0918118441815	0.420296365708939
5.3	2.6362174	0.081721769117728	0.396920849594012
5.35	2.6609078	0.072217035481524	0.372881870393513
5.4	2.6855982	0.063314024441856	0.348179428107443
5.45	2.7102886	0.055029117167692	0.3228135227358
5.5	2.734979	0.047378694828	0.296784154278586
5.55	2.7596694	0.040379138591748	0.2700913227358
5.6	2.7843598	0.034046829627904	0.242735028107443
5.65	2.8090502	0.028398149105436	0.214715270393513
5.7	2.8337406	0.023449478193312	0.186032049594012
5.75	2.858431	0.0192171980605	0.156685365708939
5.8	2.8831214	0.015717689875968	0.126675218738295
