0	0.000000	0.000000	0.000000
0.05	0.02380225	0.000344728860299375	-0.028764978169527
0.1	0.0476045	0.001359769365345	-0.0563233849527881
0.15	0.07140675	0.00301640240135812	-0.0826752203497831
0.2	0.095209	0.00528590885456	-0.107820484360512
0.25	0.11901125	0.00813956961117187	-0.131759176984975
0.3	0.1428135	0.011548665557415	-0.154491298223172
0.35	0.16661575	0.0154844775795106	-0.176016848075103
0.4	0.190418	0.01991828656368	-0.196335826540768
0.45	0.21422025	0.0248213733961444	-0.215448233620167
0.5	0.2380225	0.030165018963125	-0.2333540693133
0.55	0.26182475	0.0359205041508431	-0.250053333620167
0.6	0.285627	0.04205910984552	-0.265546026540768
0.65	0.30942925	0.0485521169333769	-0.279832148075103
0.7	0.3332315	0.055370806300635	-0.292911698223172
0.75	0.35703375	0.0624864588335156	-0.304784676984975
0.8	0.380836	0.06987035541824	-0.315451084360512
0.85	0.40463825	0.0774937769410294	-0.324910920349783
0.9	0.4284405	0.085328004288105	-0.333164184952788
0.95	0.45224275	0.0933443183456881	-0.340210878169527
1	0.476045	0.101514	-0.346051
1.05	0.50000265	0.109838236984887	-0.348778634669923
1.1	0.5239603	0.118221855368353	-0.351008197269327
1.15	0.54791795	0.126652922514059	-0.352739687798214
1.2	0.5718756	0.135119505785664	-0.353973106256582
1.25	0.59583325	0.143609672546828	-0.354708452644432
1.3	0.6197909	0.152111490161211	-0.354945726961764
1.35	0.64374855	0.160613025992472	-0.354684929208578
1.4	0.6677062	0.169102347404272	-0.353926059384873
1.45	0.69166385	0.17756752176027	-0.35266911749065
1.5	0.7156215	0.185996616424125	-0.350914103525909
1.55	0.73957915	0.194377698759498	-0.34866101749065
1.6	0.7635368	0.202698836130048	-0.345909859384873
1.65	0.78749445	0.210948095899435	-0.342660629208578
1.7	0.8114521	0.219113545431319	-0.338913326961764
1.75	0.83540975	0.227183252089359	-0.334667952644432
1.8	0.8593674	0.235145283237216	-0.329924506256582
1.85	0.88332505	0.242987706238549	-0.324682987798214
1.9	0.9072827	0.250698588457017	-0.318943397269327
