0	0.000000	0.000000	0.000000
0.05	0.02481105	0.000364152460226875	-0.0292486529577799
0.1	0.0496221	0.001446149322965	-0.0578648950778988
0.15	0.07443315	0.00323029981130063	-0.0858487263603566
0.2	0.0992442	0.00570091314832	-0.113200146805153
0.25	0.12405525	0.00884229855710938	-0.139919156412289
0.3	0.1488663	0.012638765260755	-0.166005755181764
0.35	0.17367735	0.0170746224823431	-0.191459943113577
0.4	0.1984884	0.02213417944496	-0.21628172020773
0.45	0.22329945	0.0278017453716919	-0.240471086464222
0.5	0.2481105	0.034061629485625	-0.264028041883052
0.55	0.27292155	0.0408981410098456	-0.286952586464222
0.6	0.2977326	0.04829558916744	-0.30924472020773
0.65	0.32254365	0.0562382831814944	-0.330904443113577
0.7	0.3473547	0.064710532275095	-0.351931755181764
0.75	0.37216575	0.0736966456713281	-0.372326656412289
0.8	0.3969768	0.08318093259328	-0.392089146805153
0.85	0.42178785	0.0931477022640369	-0.411219226360357
0.9	0.4465989	0.103581263906685	-0.429716895077899
0.95	0.47140995	0.114465926744311	-0.44758215295778
1	0.496221	0.125786	-0.464815
1.05	0.52077335	0.137311531020405	-0.473842722638317
1.1	0.5453257	0.149044286533557	-0.481695216577863
1.15	0.56987805	0.160955411913115	-0.48837248181864
1.2	0.5944304	0.173016052532736	-0.493874518360646
1.25	0.61898275	0.185197353766078	-0.498201326203882
1.3	0.6435351	0.197470460986799	-0.501352905348348
1.35	0.66808745	0.209806519568556	-0.503329255794043
1.4	0.6926398	0.222176674885008	-0.504130377540969
1.45	0.71719215	0.234552072309812	-0.503756270589124
1.5	0.7417445	0.246903857216625	-0.502206934938509
1.55	0.76629685	0.259203174979106	-0.499482370589124
1.6	0.7908492	0.271421170970912	-0.495582577540969
1.65	0.81540155	0.283528990565701	-0.490507555794043
1.7	0.8399539	0.295497779137131	-0.484257305348347
1.75	0.86450625	0.307298682058859	-0.476831826203882
1.8	0.8890586	0.318902844704544	-0.468231118360646
1.85	0.91361095	0.330281412447843	-0.45845518181864
1.9	0.9381633	0.341405530662413	-0.447504016577863
1.95	0.96271565	0.352246344721913	-0.435377622638317
2	0.987268	0.362775	-0.422076
2.05	1.0116556	0.372850992441005	-0.404184206744206
2.1	1.0360432	0.38248620259276	-0.385927933831127
2.15	1.0604308	0.391671741671175	-0.367307181260764
2.2	1.0848184	0.40039872089216	-0.348321949033115
2.25	1.109206	0.408658251471625	-0.328972237148182
2.3	1.1335936	0.41644144462548	-0.309258045605964
2.35	1.1579812	0.423739411569635	-0.289179374406461
2.4	1.1823688	0.43054326352	-0.268736223549673
2.45	1.2067564	0.436844111692485	-0.2479285930356
2.5	1.231144	0.442633067303	-0.226756482864243
2.55	1.2555316	0.447901241567455	-0.2052198930356
2.6	1.2799192	0.45263974570176	-0.183318823549673
2.65	1.3043068	0.456839690921825	-0.161053274406461
2.7	1.3286944	0.46049218844356	-0.138423245605964
2.75	1.353082	0.463588349482875	-0.115428737148182
2.8	1.3774696	0.46611928525568	-0.0920697490331152
2.85	1.4018572	0.468076106977885	-0.0683462812607637
2.9	1.4262448	0.4694499258654	-0.0442583338311273
2.95	1.4506324	0.470231853134135	-0.0198059067442061
3	1.475020	0.470413	0.005011
3.05	1.50056595	0.469893456284628	0.0355204689112854
3.1	1.5261119	0.468605536859452	0.0651673621476986
3.15	1.55165785	0.466571277039534	0.0939516797092397
3.2	1.5772038	0.463812712139936	0.121873421595909
3.25	1.60274975	0.460351877475719	0.148932587807705
3.3	1.6282957	0.456210808361944	0.17512917834463
3.35	1.65384165	0.451411540113673	0.200463193206683
3.4	1.6793876	0.445976108045968	0.224934632393863
3.45	1.70493355	0.43992654747389	0.248543495906171
3.5	1.7304795	0.4332848937125	0.271289783743607
3.55	1.75602545	0.42607318207686	0.293173495906171
3.6	1.7815714	0.418313447882032	0.314194632393863
3.65	1.80711735	0.410027726443077	0.334353193206683
3.7	1.8326633	0.401238053075056	0.35364917834463
3.75	1.85820925	0.391966463093031	0.372082587807705
3.8	1.8837552	0.382234991812064	0.389653421595909
3.85	1.90930115	0.372065674547216	0.40636167970924
3.9	1.9348471	0.361480546613548	0.422207362147699
3.95	1.96039305	0.350501643326122	0.437190468911285
4	1.985939	0.339151	0.451311
4.05	2.0116878	0.327325166153112	0.466964370171192
4.1	2.0374366	0.315117813335296	0.480944922429628
4.15	2.0631854	0.302572014600424	0.493252656775306
4.2	2.0889342	0.289730843002368	0.503887573208227
4.25	2.114683	0.276637371595	0.512849671728391
4.3	2.1404318	0.263334673432192	0.520138952335798
4.35	2.1661806	0.249865821567816	0.525755415030448
4.4	2.1919294	0.236273889055744	0.529699059812341
