0	0.000000	0.000000	0.000000
0.05	0.02383845	0.000295706833430875	-0.0247172835591293
0.1	0.0476769	0.001174059579317	-0.0488828688488765
0.15	0.07151535	0.00262190660604863	-0.0724967558692417
0.2	0.0953538	0.004626096282016	-0.0955589446202249
0.25	0.11919225	0.00717347697560938	-0.118069435101826
0.3	0.1430307	0.010250897055219	-0.140028227314045
0.35	0.16686915	0.0138452048892351	-0.161435321256882
0.4	0.1907076	0.017943248846048	-0.182290716930337
0.45	0.21454605	0.0225318772940479	-0.20259441433441
0.5	0.2383845	0.027597938601625	-0.222346413469101
0.55	0.26222295	0.0331282811371696	-0.24154671433441
0.6	0.2860614	0.039109753269072	-0.260195316930337
0.65	0.30989985	0.0455292033657224	-0.278292221256882
0.7	0.3337383	0.052373479795511	-0.295837427314045
0.75	0.35757675	0.0596294309268281	-0.312830935101826
0.8	0.3814152	0.067283905128064	-0.329272744620225
0.85	0.40525365	0.0753237507676089	-0.345162855869242
0.9	0.4290921	0.083735816213853	-0.360501268848877
0.95	0.45293055	0.0925069498351866	-0.375287983559129
1	0.476769	0.101624	-0.389523
1.05	0.50058425	0.111015184535468	-0.398972796991607
1.1	0.5243995	0.120618984723845	-0.407378420615677
1.15	0.54821475	0.130410533315339	-0.414739870872209
1.2	0.57203	0.14036496306016	-0.421057147761203
1.25	0.59584525	0.150457406708516	-0.42633025128266
1.3	0.6196605	0.160662997010615	-0.430559181436579
1.35	0.64347575	0.170956866716667	-0.433743938222961
1.4	0.667291	0.18131414857688	-0.435884521641805
1.45	0.69110625	0.191709975341463	-0.436980931693112
1.5	0.7149215	0.202119479760625	-0.43703316837688
1.55	0.73873675	0.212517794584574	-0.436041231693111
1.6	0.762552	0.22288005256352	-0.434005121641805
1.65	0.78636725	0.233181386447671	-0.430924838222961
1.7	0.8101825	0.243396928987235	-0.426800381436579
1.75	0.83399775	0.253501812932422	-0.42163175128266
1.8	0.857813	0.26347117103344	-0.415418947761203
1.85	0.88162825	0.273280136040498	-0.408161970872209
1.9	0.9054435	0.282903840703805	-0.399860820615677
1.95	0.92925875	0.292317417773569	-0.390515496991607
2	0.953074	0.301496	-0.380126
2.05	0.9768758	0.310379586208023	-0.366254992574889
2.1	1.0006776	0.318927133550584	-0.351889575405053
2.15	1.0244794	0.327126874185821	-0.337029748490492
2.2	1.0482812	0.334967040271872	-0.321675511831206
2.25	1.072083	0.342435863966875	-0.305826865427195
2.3	1.0958848	0.349521577428968	-0.289483809278458
2.35	1.1196866	0.356212412816289	-0.272646343384996
2.4	1.1434884	0.362496602286976	-0.255314467746809
2.45	1.1672902	0.368362377999167	-0.237488182363897
2.5	1.191092	0.373797972111	-0.219167487236259
2.55	1.2148938	0.378791616780613	-0.200352382363897
2.6	1.2386956	0.383331544166144	-0.181042867746809
2.65	1.2624974	0.387405986425731	-0.161238943384996
2.7	1.2862992	0.391003175717512	-0.140940609278458
2.75	1.310101	0.394111344199625	-0.120147865427195
2.8	1.3339028	0.396718724030208	-0.098860711831206
2.85	1.3577046	0.398813547367399	-0.0770791484904923
2.9	1.3815064	0.400384046369336	-0.0548031754050534
2.95	1.4053082	0.401418453194157	-0.0320327925748893
3	1.429110	0.401905	-0.008768
3.05	1.45176165	0.401844968913204	0.0139902605082743
3.1	1.4744133	0.401274733743814	0.0362798514893618
3.15	1.49706495	0.400204910629925	0.0581007729432625
3.2	1.5197166	0.398646115709632	0.0794530248699765
3.25	1.54236825	0.396608965121031	0.100336607269504
3.3	1.5650199	0.394104075002218	0.120751520141844
3.35	1.58767155	0.391142061491288	0.140697763486998
3.4	1.6103232	0.387733540726336	0.160175337304965
3.45	1.63297485	0.383889128845458	0.179184241595745
3.5	1.6556265	0.37961944198675	0.197724476359338
3.55	1.67827815	0.374935096288307	0.215796041595745
3.6	1.7009298	0.369846707888224	0.233398937304965
3.65	1.72358145	0.364364892924597	0.250533163486998
3.7	1.7462331	0.358500267535522	0.267198720141844
3.75	1.76888475	0.352263447859094	0.283395607269504
3.8	1.7915364	0.345665050033408	0.299123824869977
3.85	1.81418805	0.33871569019656	0.314383372943263
3.9	1.8368397	0.331425984486646	0.329174251489362
3.95	1.85949135	0.323806549041761	0.343496460508274
4	1.882143	0.315868	0.357350
4.05	1.9049739	0.307569839827561	0.369380013155033
4.1	1.9278048	0.29901028389039	0.380248419662168
4.15	1.9506357	0.290215852713704	0.389955219521405
4.2	1.9734666	0.28121306682272	0.398500412732744
4.25	1.9962975	0.272028446742656	0.405883999296184
4.3	2.0191284	0.26268851299873	0.412105979211726
4.35	2.0419593	0.253219786116159	0.41716635247937
4.4	2.0647902	0.24364878662016	0.421065119099116
4.45	2.0876211	0.234002035035951	0.423802279070963
4.5	2.110452	0.22430605188875	0.425377832394912
4.55	2.1332829	0.214587357703774	0.425791779070963
4.6	2.1561138	0.20487247300624	0.425044119099116
4.65	2.1789447	0.195187918321366	0.42313485247937
4.7	2.2017756	0.18556021417437	0.420063979211726
4.75	2.2246065	0.176015881090469	0.415831499296184
4.8	2.2474374	0.16658143959488	0.410437412732744
4.85	2.2702683	0.157283410212821	0.403881719521405
4.9	2.2930992	0.14814831346951	0.396164419662168
4.95	2.3159301	0.139202669890164	0.387285513155033
5	2.338761	0.130473	0.377245
5.05	2.36161595	0.122025250409493	0.361941575339068
5.1	2.3844709	0.113931540707345	0.346263537484549
5.15	2.40732585	0.106200432659364	0.330210886436445
5.2	2.4301808	0.09884048803136	0.313783622194754
5.25	2.45303575	0.0918602685891406	0.296981744759478
5.3	2.4758907	0.085268336098515	0.279805254130615
5.35	2.49874565	0.0790732523252919	0.262254150308166
5.4	2.5216006	0.07328357903528	0.244328433292132
5.45	2.54445555	0.0679078779942881	0.226028103082511
5.5	2.5673105	0.062954710968125	0.207353159679304
5.55	2.59016545	0.0584326397225994	0.188303603082511
5.6	2.6130204	0.05435022602352	0.168879433292132
5.65	2.63587535	0.0507160316366956	0.149080650308166
5.7	2.6587303	0.047538618327935	0.128907254130615
5.75	2.68158525	0.0448265478630469	0.108359244759478
5.8	2.7044402	0.04258838200784	0.0874366221947544
5.85	2.72729515	0.0408326825281231	0.066139386436445
5.9	2.7501501	0.039568011189705	0.0444675374845495
5.95	2.77300505	0.0388029297583943	0.0224210753390678
6	2.795860	0.038546	0.000000
