0	0.000000	0.000000	0.000000
0.05	0.02313025	0.00038399796291	-0.0330470570326737
0.1	0.0462605	0.00152155491208	-0.0651578764829607
0.15	0.06939075	0.00339101543817	-0.0963324583508609
0.2	0.092521	0.00597072413184	-0.126570802636374
0.25	0.11565125	0.00923902558375	-0.155872909339501
0.3	0.1387815	0.01317426438456	-0.184238778460242
0.35	0.16191175	0.01775478512493	-0.211668409998595
0.4	0.185042	0.02295893239552	-0.238161803954562
0.45	0.20817225	0.02876505078699	-0.263718960328142
0.5	0.2313025	0.03515148489	-0.288339879119335
0.55	0.25443275	0.04209657929521	-0.312024560328142
0.6	0.277563	0.04957867859328	-0.334773003954562
0.65	0.30069325	0.05757612737487	-0.356585209998595
0.7	0.3238235	0.06606727023064	-0.377461178460242
0.75	0.34695375	0.07503045175125	-0.397400909339501
0.8	0.370084	0.08444401652736	-0.416404402636375
0.85	0.39321425	0.09428630914963	-0.434471658350861
0.9	0.4163445	0.10453567420872	-0.451602676482961
0.95	0.43947475	0.11517045629529	-0.467797457032674
1	0.462605	0.126169	-0.483056
1.05	0.4858974	0.137498467161902	-0.489609015166578
1.1	0.5091898	0.148970874600656	-0.495329555052463
1.15	0.5324822	0.160566831969034	-0.500217619657657
1.2	0.5557746	0.172266948919808	-0.504273208982157
1.25	0.579067	0.18405183510575	-0.507496323025966
1.3	0.6023594	0.195902100179632	-0.509886961789081
1.35	0.6256518	0.207798353794226	-0.511445125271505
1.4	0.6489442	0.219721205602304	-0.512170813473236
1.45	0.6722366	0.231651265256638	-0.512064026394275
1.5	0.695529	0.24356914241	-0.511124764034621
1.55	0.7188214	0.255455446715162	-0.509353026394275
1.6	0.7421138	0.267290787824896	-0.506748813473236
1.65	0.7654062	0.279055775391974	-0.503312125271505
1.7	0.7886986	0.290731019069168	-0.499042961789081
1.75	0.811991	0.30229712850925	-0.493941323025965
1.8	0.8352834	0.313734713364992	-0.488007208982157
1.85	0.8585758	0.325024383289166	-0.481240619657657
1.9	0.8818682	0.336146747934544	-0.473641555052463
1.95	0.9051606	0.347082416953898	-0.465210015166578
2	0.928453	0.357812	-0.455946
2.05	0.95173805	0.368209508299322	-0.437048813391897
2.1	0.9750231	0.378162231506396	-0.417742509584648
2.15	0.99830815	0.387660643306784	-0.398027088578251
2.2	1.0215932	0.396695217386048	-0.377902550372707
2.25	1.04487825	0.40525642742975	-0.357368894968016
2.3	1.0681633	0.413334747123452	-0.336426122364178
2.35	1.09144835	0.420920650152716	-0.315074232561193
2.4	1.1147334	0.428004610203104	-0.29331322555906
2.45	1.13801845	0.434577100960178	-0.271143101357781
2.5	1.1613035	0.4406285961095	-0.248563859957355
2.55	1.18458855	0.446149569336632	-0.225575501357781
2.6	1.2078736	0.451130494327136	-0.20217802555906
2.65	1.23115865	0.455561844766574	-0.178371432561193
2.7	1.2544437	0.459434094340508	-0.154155722364178
2.75	1.27772875	0.4627377167345	-0.129530894968016
2.8	1.3010138	0.465463185634112	-0.104496950372707
2.85	1.32429885	0.467600974724906	-0.0790538885782509
2.9	1.3475839	0.469141557692444	-0.0532017095846477
