0	0.000000	0.000000	0.000000
0.05	0.024907	0.0004111803073175	-0.0329173660136708
0.1	0.049814	0.00163477011194	-0.06523543560485
0.15	0.074721	0.0036558427378725	-0.0969542087735375
0.2	0.099628	0.00645947150912	-0.128073685519733
0.25	0.124535	0.0100307297496875	-0.158593865843438
0.3	0.149442	0.01435469078358	-0.18851474974465
0.35	0.174349	0.0194164279348025	-0.217836337223371
0.4	0.199256	0.02520101452736	-0.2465586282796
0.45	0.224163	0.0316935238852575	-0.274681622913338
0.5	0.24907	0.0388790293325	-0.302205321124583
0.55	0.273977	0.0467426041930925	-0.329129722913338
0.6	0.298884	0.05526932179104	-0.3554548282796
0.65	0.323791	0.0644442554503475	-0.381180637223371
0.7	0.348698	0.07425247849502	-0.40630714974465
0.75	0.373605	0.0846790642490625	-0.430834365843438
0.8	0.398512	0.09570908603648	-0.454762285519733
0.85	0.423419	0.107327617181277	-0.478090908773538
0.9	0.448326	0.11951973100746	-0.50082023560485
0.95	0.473233	0.132270500839032	-0.522950266013671
1	0.498140	0.145565	-0.544481
1.05	0.5231902	0.159371999623526	-0.557611027880336
1.1	0.5482404	0.173488788480728	-0.569214473878532
1.15	0.5732906	0.187877125390142	-0.579291337994587
1.2	0.5983408	0.202498769170304	-0.587841620228501
1.25	0.623391	0.21731547863975	-0.594865320580275
1.3	0.6484412	0.232289012617016	-0.600362439049908
1.35	0.6734914	0.247381129920638	-0.6043329756374
1.4	0.6985416	0.262553589369152	-0.606776930342752
1.45	0.7235918	0.277768149781094	-0.607694303165963
1.5	0.748642	0.292986569975	-0.607085094107033
1.55	0.7736922	0.308170608769406	-0.604949303165963
1.6	0.7987424	0.323282024982848	-0.601286930342752
1.65	0.8237926	0.338282577433862	-0.5960979756374
1.7	0.8488428	0.353134024940984	-0.589382439049908
1.75	0.873893	0.36779812632275	-0.581140320580275
1.8	0.8989432	0.382236640397696	-0.571371620228501
1.85	0.9239934	0.396411325984358	-0.560076337994587
1.9	0.9490436	0.410283941901272	-0.547254473878532
1.95	0.9740938	0.423816246966974	-0.532906027880336
2	0.999144	0.436970	-0.517031
2.05	1.0240828	0.449617396060757	-0.497137901925955
2.1	1.0490216	0.461760771996776	-0.476610440491283
2.15	1.0739604	0.473384307547079	-0.455448615695984
2.2	1.0988992	0.484472182450688	-0.433652427540058
2.25	1.123838	0.495008576446625	-0.411221876023506
2.3	1.1487768	0.504977669273912	-0.388156961146326
2.35	1.1737156	0.514363640671571	-0.36445768290852
2.4	1.1986544	0.523150670378624	-0.340124041310087
2.45	1.2235932	0.531322938134093	-0.315156036351027
2.5	1.248532	0.538864623677	-0.289553668031341
2.55	1.2734708	0.545759906746367	-0.263316936351027
2.6	1.2984096	0.551992967081216	-0.236445841310087
2.65	1.3233484	0.557547984420569	-0.20894038290852
2.7	1.3482872	0.562409138503448	-0.180800561146326
2.75	1.373226	0.566560609068875	-0.152026376023506
2.8	1.3981648	0.569986575855872	-0.122617827540058
2.85	1.4231036	0.572671218603461	-0.0925749156959839
2.9	1.4480424	0.574598717050664	-0.0618976404912827
2.95	1.4729812	0.575753250936503	-0.0305860019259548
3	1.497920	0.576119	0.001360
3.05	1.52299755	0.575686440047401	0.0330419817699746
3.1	1.5480751	0.574466581074655	0.0641491496694255
3.15	1.57315265	0.572473838005342	0.0946815036983528
3.2	1.5982302	0.56972262576304	0.124639043856756
3.25	1.62330775	0.566227359271328	0.154021770144636
3.3	1.6483853	0.562002453453785	0.182829682561993
3.35	1.67346285	0.557062323233989	0.211062781108826
3.4	1.6985404	0.55142138353552	0.238721065785135
3.45	1.72361795	0.545094049281956	0.26580453659092
3.5	1.7486955	0.538094735396875	0.292313193526182
3.55	1.77377305	0.530437856803857	0.31824703659092
3.6	1.7988506	0.52213782842648	0.343606065785135
3.65	1.82392815	0.513209065188323	0.368390281108825
3.7	1.8490057	0.503665982012965	0.392599682561993
3.75	1.87408325	0.493522993823984	0.416234270144636
3.8	1.8991608	0.48279451554496	0.439294043856756
