0	0.000000	0.000000	0.000000
0.05	0.03088215	0.000297477650313125	-0.0192691631719901
0.1	0.0617643	0.001190382148555	-0.0385612302206129
0.15	0.09264645	0.00267942081567937	-0.0578762011458682
0.2	0.1235286	0.00476530097264	-0.0772140759477562
0.25	0.15441075	0.00744872994039063	-0.0965748546262768
0.3	0.1852929	0.010730415039885	-0.11595853718143
0.35	0.21617505	0.0146110635920769	-0.135365123613216
0.4	0.2470572	0.01909138291792	-0.154794613921634
0.45	0.27793935	0.0241720803383681	-0.174247008106685
0.5	0.3088215	0.029853863174375	-0.193722306168369
0.55	0.33970365	0.0361374387468944	-0.213220508106685
0.6	0.3705858	0.04302351437688	-0.232741613921634
0.65	0.40146795	0.0505127973852856	-0.252285623613216
0.7	0.4323501	0.058605995093065	-0.27185253718143
0.75	0.46323225	0.0673038148211719	-0.291442354626277
0.8	0.4941144	0.07660696389056	-0.311055075947756
0.85	0.52499655	0.0865161496221831	-0.330690701145868
0.9	0.5558787	0.097032079336995	-0.350349230220613
0.95	0.58676085	0.108155460355949	-0.37003066317199
1	0.617643	0.119887	-0.389735
1.05	0.64848555	0.132068126840096	-0.399978059165961
1.1	0.6793281	0.144548708243031	-0.409153275261822
1.15	0.71017065	0.157295809205522	-0.417260648287581
1.2	0.7410132	0.170276494724288	-0.424300178243239
1.25	0.77185575	0.183457829796047	-0.430271865128795
1.3	0.8026983	0.196806879417517	-0.435175708944251
1.35	0.83354085	0.210290708585417	-0.439011709689605
1.4	0.8643834	0.223876382296464	-0.441779867364858
1.45	0.89522595	0.237530965547377	-0.44348018197001
1.5	0.9260685	0.251221523334875	-0.44411265350506
1.55	0.95691105	0.264915120655675	-0.44367728197001
1.6	0.9877536	0.278578822506496	-0.442174067364858
1.65	1.01859615	0.292179693884056	-0.439603009689605
1.7	1.0494387	0.305684799785073	-0.435964108944251
1.75	1.08028125	0.319061205206266	-0.431257365128795
1.8	1.1111238	0.332275975144352	-0.425482778243239
1.85	1.14196635	0.34529617459605	-0.418640348287581
1.9	1.1728089	0.358088868558079	-0.410730075261822
1.95	1.20365145	0.370621122027156	-0.401751959165961
2	1.234494	0.382860	-0.391706
2.05	1.2654159	0.394790044592889	-0.379785762541015
2.1	1.2963378	0.406339198634112	-0.367070350077712
2.15	1.3272597	0.417482873801703	-0.353559762610092
2.2	1.3581816	0.428196481773696	-0.339254000138155
2.25	1.3891035	0.438455434228125	-0.3241530626619
2.3	1.4200254	0.448235142843024	-0.308256950181328
2.35	1.4509473	0.457511019296427	-0.291565662696438
2.4	1.4818692	0.466258475266368	-0.274079200207232
2.45	1.5127911	0.474452922430881	-0.255797562713708
2.5	1.543713	0.482069772468	-0.236720750215866
2.55	1.5746349	0.489084437055759	-0.216848762713708
2.6	1.6055568	0.495472327872192	-0.196181600207232
2.65	1.6364787	0.501208856595333	-0.174719262696438
2.7	1.6674006	0.506269434903216	-0.152461750181328
2.75	1.6983225	0.510629474473875	-0.1294090626619
2.8	1.7292444	0.514264386985344	-0.105561200138155
2.85	1.7601663	0.517149584115657	-0.0809181626100919
2.9	1.7910882	0.519260477542848	-0.0554799500777119
2.95	1.8220101	0.520572478944951	-0.0292465625410147
3	1.852932	0.521061	-0.002218
3.05	1.8829788	0.520803640753723	0.0193349782156835
3.1	1.9130256	0.519899907696104	0.0408064692507688
3.15	1.9430724	0.518352249256161	0.0621964731052558
3.2	1.9731192	0.516163113862912	0.0835049897791445
3.25	2.003166	0.513334949945375	0.104732019272435
3.3	2.0332128	0.509870205932568	0.125877561585127
3.35	2.0632596	0.505771330253509	0.146941616717221
3.4	2.0933064	0.501040771337216	0.167924184668717
3.45	2.1233532	0.495680977612707	0.188825265439614
3.5	2.1534	0.489694397509	0.209644859029913
3.55	2.1834468	0.483083479455113	0.230382965439614
3.6	2.2134936	0.475850671880064	0.251039584668717
3.65	2.2435404	0.467998423212871	0.271614716717221
3.7	2.2735872	0.459529181882552	0.292108361585127
3.75	2.303634	0.450445396318125	0.312520519272435
3.8	2.3336808	0.440749514948608	0.332851189779144
3.85	2.3637276	0.430443986203019	0.353100373105256
3.9	2.3937744	0.419531258510376	0.373268069250769
3.95	2.4238212	0.408013780299697	0.393354278215683
4	2.453868	0.395894	0.413359
4.05	2.48396085	0.383322275477444	0.421978477347173
4.1	2.5140537	0.370508457235775	0.429448783394644
4.15	2.54414655	0.357487127114538	0.435769918142412
4.2	2.5742394	0.34429286695328	0.440941881590478
4.25	2.60433225	0.330960258591547	0.444964673738841
4.3	2.6344251	0.317523883868885	0.447838294587502
4.35	2.66451795	0.304018324624841	0.44956274413646
4.4	2.6946108	0.29047816269896	0.450138022385716
4.45	2.72470365	0.276937979930789	0.44956412933527
4.5	2.7547965	0.263432358159875	0.447841064985121
4.55	2.78488935	0.249995879225763	0.44496882933527
4.6	2.8149822	0.236663124968	0.440947422385717
4.65	2.84507505	0.223468677226132	0.435776844136461
4.7	2.8751679	0.210447117839705	0.429457094587502
4.75	2.90526075	0.197633028648266	0.421988173738841
4.8	2.9353536	0.18506099149136	0.413370081590478
4.85	2.96544645	0.172765588208534	0.403602818142412
4.9	2.9955393	0.160781400639335	0.392686383394644
4.95	3.02563215	0.149143010623308	0.380620777347173
5	3.055725	0.137885	0.367406
5.05	3.0858112	0.127163752266527	0.345360495700321
5.1	3.1158974	0.117099950356536	0.323701855011135
5.15	3.1459836	0.107681955014069	0.302430077932441
5.2	3.1760698	0.098898126983168	0.281545164464239
5.25	3.206156	0.090736827007875	0.26104711460653
5.3	3.2362422	0.083186415832232	0.240935928359314
5.35	3.2663284	0.076235254200281	0.22121160572259
5.4	3.2964146	0.069871702856064	0.201874146696359
5.45	3.3265008	0.064084122543623	0.18292355128062
5.5	3.356587	0.058860874007	0.164359819475374
5.55	3.3866732	0.054190317990237	0.14618295128062
5.6	3.4167594	0.050060815237376	0.128392946696359
5.65	3.4468456	0.046460726492459	0.11098980572259
5.7	3.4769318	0.043378412499528	0.0939735283593141
5.75	3.507018	0.040802234002625	0.0773441146065305
5.8	3.5371042	0.038720551745792	0.0611015644642393
5.85	3.5671904	0.037121726473071	0.0452458779324407
5.9	3.5972766	0.035994118928504	0.0297770550111346
5.95	3.6273628	0.035326089856133	0.014695095700321
6	3.657449	0.035106	0.000000
