0	0.000000	0.000000	0.000000
0.05	0.0246775	0.00022495306049375	-0.0181917754576537
0.1	0.049355	0.00089589791345	-0.036145621919765
0.15	0.0740325	0.00200696306608125	-0.0538615393863337
0.2	0.09871	0.0035522770256	-0.07133952785736
0.25	0.1233875	0.00552596829921875	-0.0885795873328437
0.3	0.148065	0.00792216539415	-0.105581717812785
0.35	0.1727425	0.0107349968176063	-0.122345919297184
0.4	0.19742	0.0139585910768	-0.13887219178604
0.45	0.2220975	0.0175870766789438	-0.155160535279354
0.5	0.246775	0.02161458213125	-0.171210949777125
0.55	0.2714525	0.0260352359409313	-0.187023435279354
0.6	0.29613	0.0308431666152	-0.20259799178604
0.65	0.3208075	0.0360325026612688	-0.217934619297184
0.7	0.345485	0.04159737258635	-0.233033317812785
0.75	0.3701625	0.0475319048976563	-0.247894087332844
0.8	0.39484	0.0538302281024	-0.26251692785736
0.85	0.4195175	0.0604864707077937	-0.276901839386334
0.9	0.444195	0.06749476122105	-0.291048821919765
0.95	0.4688725	0.0748492281493812	-0.304957875457654
1	0.493550	0.082544	-0.318629
1.05	0.5181686	0.0904833843393415	-0.326218034698338
1.1	0.5427872	0.098598987677532	-0.332944923638956
1.15	0.5674058	0.106869585193021	-0.338809666821854
1.2	0.5920244	0.115273952064256	-0.343812264247033
1.25	0.616643	0.123790863469688	-0.347952715914491
1.3	0.6412616	0.132399094587764	-0.35123102182423
1.35	0.6658802	0.141077420596935	-0.35364718197625
1.4	0.6904988	0.149804616675648	-0.355201196370549
1.45	0.7151174	0.158559458002353	-0.355893065007129
1.5	0.739736	0.1673207197555	-0.355722787885989
1.55	0.7643546	0.176067177113537	-0.354690365007129
1.6	0.7889732	0.184777605254912	-0.352795796370549
1.65	0.8135918	0.193430779358076	-0.35003908197625
1.7	0.8382104	0.202005474601476	-0.34642022182423
1.75	0.862829	0.210480466163563	-0.341939215914492
1.8	0.8874476	0.218834529222784	-0.336596064247033
1.85	0.9120662	0.227046438957589	-0.330390766821854
1.9	0.9366848	0.235094970546428	-0.323323323638956
1.95	0.9613034	0.242958899167749	-0.315393734698338
2	0.985922	0.250617	-0.306602
2.05	1.01045225	0.257980397784856	-0.293700994454551
2.1	1.0349825	0.26502369155845	-0.280503284229676
2.15	1.05951275	0.271739603080819	-0.267008869325374
2.2	1.084043	0.278120854112	-0.253217749741646
2.25	1.10857325	0.284160166412031	-0.239129925478491
2.3	1.1331035	0.28985026174095	-0.22474539653591
2.35	1.15763375	0.295183861858794	-0.210064162913902
2.4	1.182164	0.3001536885256	-0.195086224612468
2.45	1.20669425	0.304752463501406	-0.179811581631608
2.5	1.2312245	0.30897290854625	-0.164240233971321
2.55	1.25575475	0.312807745420169	-0.148372181631608
2.6	1.280285	0.3162496958832	-0.132207424612468
2.65	1.30481525	0.319291481695381	-0.115745962913902
