0	0.000000	0.000000	0.000000
0.05	0.02456685	0.000309578907708125	-0.0251377944480825
0.1	0.0491337	0.001231910071315	-0.0498844789542615
0.15	0.07370055	0.00275738515154437	-0.0742400535185372
0.2	0.0982674	0.00487639580912	-0.0982045181409094
0.25	0.12283425	0.00757933370476562	-0.121777872821378
0.3	0.1474011	0.010856590499205	-0.144960117559944
0.35	0.17196795	0.0146985578531619	-0.167751252356606
0.4	0.1965348	0.01909562742736	-0.190151277211364
0.45	0.22110165	0.0240381908825231	-0.212160192124219
0.5	0.2456685	0.029516639879375	-0.233777997095171
0.55	0.27023535	0.0355213660786394	-0.255004692124219
0.6	0.2948022	0.04204276114104	-0.275840277211364
0.65	0.31936905	0.0490712167273006	-0.296284752356606
0.7	0.3439359	0.056597124498145	-0.316338117559944
0.75	0.36850275	0.0646108761142969	-0.336000372821378
0.8	0.3930696	0.07310286323648	-0.355271518140909
0.85	0.41763645	0.0820634775254181	-0.374151553518537
0.9	0.4422033	0.091483110641835	-0.392640478954261
0.95	0.46677015	0.101352154246454	-0.410738294448082
1	0.491337	0.111661	-0.428445
1.05	0.515903	0.122328670919405	-0.43984415744586
1.1	0.540469	0.13326152234964	-0.450034229897419
1.15	0.565035	0.144429851908735	-0.459015217354677
1.2	0.589601	0.15580395721472	-0.466787119817634
1.25	0.614167	0.167354135885625	-0.47334993728629
1.3	0.638733	0.17905068553948	-0.478703669760645
1.35	0.663299	0.190863903794315	-0.482848317240698
1.4	0.687865	0.20276408826816	-0.485783879726451
1.45	0.712431	0.214721536579045	-0.487510357217903
1.5	0.736997	0.226706546345	-0.488027749715053
1.55	0.761563	0.238689415184055	-0.487336057217903
1.6	0.786129	0.25064044071424	-0.485435279726451
1.65	0.810695	0.262529920553585	-0.482325417240698
1.7	0.835261	0.27432815232012	-0.478006469760645
1.75	0.859827	0.286005433631875	-0.47247843728629
1.8	0.884393	0.29753206210688	-0.465741319817634
1.85	0.908959	0.308878335363165	-0.457795117354677
1.9	0.933525	0.32001455101876	-0.448639829897419
1.95	0.958091	0.330911006691695	-0.43827545744586
2	0.982657	0.341538	-0.426702
2.05	1.00713125	0.351789510481373	-0.410938433394563
2.1	1.0316055	0.361648020735535	-0.394586594852855
2.15	1.05607975	0.371099133248049	-0.377646484374879
2.2	1.080554	0.38012845050448	-0.360118101960632
2.25	1.10502825	0.388721574990391	-0.342001447610116
2.3	1.1295025	0.396864109191345	-0.323296521323329
2.35	1.15397675	0.404541655592907	-0.304003323100274
2.4	1.178451	0.41173981668064	-0.284121852940948
2.45	1.20292525	0.418444194940108	-0.263652110845353
2.5	1.2273995	0.424640392856875	-0.242594096813487
2.55	1.25187375	0.430314012916504	-0.220947810845353
2.6	1.276348	0.43545065760456	-0.198713252940948
2.65	1.30082225	0.440035929406606	-0.175890423100274
2.7	1.3252965	0.444055430808205	-0.15247932132333
2.75	1.34977075	0.447494764294922	-0.128479947610116
2.8	1.374245	0.45033953235232	-0.103892301960632
2.85	1.39871925	0.452575337465963	-0.0787163843748786
2.9	1.4231935	0.454187782121415	-0.0529521948528555
2.95	1.44766775	0.455162468804239	-0.0265997333945627
3	1.472142	0.455485	0.000341
3.05	1.49701595	0.455119848903298	0.0289265004088012
3.1	1.5218899	0.454050575053534	0.0569562744587812
3.15	1.54676385	0.452291001560371	0.08443032214994
3.2	1.5716378	0.449854951533472	0.111348643482278
3.25	1.59651175	0.4467562480825	0.137711238455794
3.3	1.6213857	0.443008714317118	0.163518107070489
3.35	1.64625965	0.438626173346989	0.188769249326363
3.4	1.6711336	0.433622448281776	0.213464665223416
3.45	1.69600755	0.428011362231142	0.237604354761648
3.5	1.7208815	0.42180673830475	0.261188317941059
3.55	1.74575545	0.415022399612263	0.284216554761648
3.6	1.7706294	0.407672169263344	0.306689065223416
3.65	1.79550335	0.399769870367656	0.328605849326363
3.7	1.8203773	0.391329326034862	0.349966907070489
3.75	1.84525125	0.382364359374625	0.370772238455794
3.8	1.8701252	0.372888793496608	0.391021843482278
3.85	1.89499915	0.362916451510474	0.41071572214994
3.9	1.9198731	0.352461156525886	0.429853874458781
3.95	1.94474705	0.341536731652507	0.448436300408801
4	1.969621	0.330157	0.466463
4.05	1.9946555	0.318299886190372	0.480550033657852
4.1	2.01969	0.30610880002108	0.49314396903593
4.15	2.0447245	0.293621120461007	0.504244806134235
4.2	2.069759	0.28087422647904	0.513852544952765
4.25	2.0947935	0.267905497044062	0.521967185491522
4.3	2.119828	0.25475231112496	0.528588727750504
4.35	2.1448625	0.241452047690618	0.533717171729713
4.4	2.169897	0.22804208570992	0.537352517429147
4.45	2.1949315	0.214559804151752	0.539494764848808
4.5	2.219966	0.201042581985	0.540143913988695
4.55	2.2450005	0.187527798178548	0.539299964848808
4.6	2.270035	0.17405283170128	0.536962917429147
4.65	2.2950695	0.160655061522083	0.533132771729713
4.7	2.320104	0.14737186660984	0.527809527750504
4.75	2.3451385	0.134240625933438	0.520993185491522
4.8	2.370173	0.12129871846176	0.512683744952765
4.85	2.3952075	0.108583523163693	0.502881206134235
4.9	2.420242	0.09613241900812	0.49158556903593
4.95	2.4452765	0.0839827849639275	0.478796833657852
5	2.470311	0.072172	0.464515
5.05	2.495271	0.060855114304	0.442269540384615
5.1	2.520231	0.050094763072	0.419920892307692
5.15	2.545191	0.039893521888	0.397469055769231
5.2	2.570151	0.030253966336	0.374914030769231
5.25	2.595111	0.021178672	0.352255817307693
5.3	2.620071	0.012670214464	0.329494415384616
5.35	2.645031	0.00473116931200002	0.306629825
5.4	2.669991	-0.00263588787199999	0.283662046153846
5.45	2.694951	-0.00942838150399998	0.260591078846154
5.5	2.719911	-0.015643736	0.237416923076923
5.55	2.744871	-0.021279375776	0.214139578846154
5.6	2.769831	-0.026332725248	0.190759046153846
5.65	2.794791	-0.030801208832	0.167275325
5.7	2.819751	-0.034682250944	0.143688415384616
5.75	2.844711	-0.037973276	0.119998317307693
5.8	2.869671	-0.040671708416	0.0962050307692309
5.85	2.894631	-0.042774972608	0.072308555769231
5.9	2.919591	-0.044280492992	0.0483088923076924
5.95	2.944551	-0.045185693984	0.0242060403846155
6	2.969511	-0.045488	0.000000
