0	0.000000	0.000000	0.000000
0.05	0.0234588	0.000383957964241	-0.0325945513812727
0.1	0.0469176	0.001522684390808	-0.0643484289329377
0.15	0.0703764	0.003396458080467	-0.0952616326549951
0.2	0.0938352	0.005985557833984	-0.125334162547445
0.25	0.117294	0.009270262452125	-0.154566018610287
0.3	0.1407528	0.013230850735656	-0.182957200843521
0.35	0.1642116	0.017847601485343	-0.210507709247148
0.4	0.1876704	0.023100793501952	-0.237217543821167
0.45	0.2111292	0.028970705586249	-0.263086704565579
0.5	0.234588	0.035437616539	-0.288115191480383
0.55	0.2580468	0.042481805160971	-0.312303004565579
0.6	0.2815056	0.050083550252928	-0.335650143821167
0.65	0.3049644	0.058223130615637	-0.358156609247148
0.7	0.3284232	0.066880825049864	-0.379822400843521
0.75	0.351882	0.076036912356375	-0.400647518610287
0.8	0.3753408	0.085671671335936	-0.420631962547445
0.85	0.3987996	0.095765380789313	-0.439775732654995
0.9	0.4222584	0.106298319517272	-0.458078828932938
0.95	0.4457172	0.117250766320579	-0.475541251381273
1	0.469176	0.128603	-0.492163
1.05	0.4928113	0.140327709387531	-0.499819902658407
1.1	0.5164466	0.152222576138886	-0.506561578721192
1.15	0.5400819	0.16426596859891	-0.512388028188356
1.2	0.5637172	0.176436255112448	-0.517299251059898
1.25	0.5873525	0.188711804024344	-0.521295247335818
1.3	0.6109878	0.201070983679442	-0.524376017016116
1.35	0.6346231	0.213492162422587	-0.526541560100792
1.4	0.6582584	0.225953708598624	-0.527791876589846
1.45	0.6818937	0.238433990552397	-0.528126966483279
1.5	0.705529	0.25091137662875	-0.52754682978109
1.55	0.7291643	0.263364235172528	-0.526051466483279
1.6	0.7527996	0.275770934528576	-0.523640876589846
1.65	0.7764349	0.288109843041738	-0.520315060100792
1.7	0.8000702	0.300359329056858	-0.516074017016116
1.75	0.8237055	0.312497760918781	-0.510917747335817
1.8	0.8473408	0.324503506972352	-0.504846251059898
1.85	0.8709761	0.336354935562415	-0.497859528188356
1.9	0.8946114	0.348030415033814	-0.489957578721192
1.95	0.9182467	0.359508313731394	-0.481140402658407
2	0.941882	0.370767	-0.471408
2.05	0.96553995	0.381701225044561	-0.452866389787672
2.1	0.9891979	0.392190755234066	-0.433814306966115
2.15	1.01285585	0.40222351383305	-0.41425175153533
2.2	1.0365138	0.411787424106048	-0.394178723495316
2.25	1.06017175	0.420870409317594	-0.373595222846073
2.3	1.0838297	0.429460392732222	-0.352501249587602
2.35	1.10748765	0.437545297614467	-0.330896803719902
2.4	1.1311456	0.445113047228864	-0.308781885242973
2.45	1.15480355	0.452151564839947	-0.286156494156816
2.5	1.1784615	0.45864877371225	-0.26302063046143
2.55	1.20211945	0.464592597110308	-0.239374294156816
2.6	1.2257774	0.469970958298656	-0.215217485242973
2.65	1.24943535	0.474771780541828	-0.190550203719902
2.7	1.2730933	0.478982987104358	-0.165372449587602
2.75	1.29675125	0.482592501250781	-0.139684222846073
2.8	1.3204092	0.485588246245632	-0.113485523495315
2.85	1.34406715	0.487958145353445	-0.0867763515353296
2.9	1.3677251	0.489690121838754	-0.0595567069661149
2.95	1.39138305	0.490772098966094	-0.0318265897876718
3	1.415041	0.491192	-0.003586
3.05	1.43845015	0.490950412413108	0.0241495409179584
3.1	1.4618593	0.490064959868251	0.0514236827919211
3.15	1.48526845	0.488546443324861	0.0782364256218883
3.2	1.5086776	0.486405663742368	0.10458776940786
3.25	1.53208675	0.483653422080203	0.130477714149836
3.3	1.5554959	0.480300519297797	0.155906259847816
3.35	1.57890505	0.47635775635458	0.180873406501801
3.4	1.6023142	0.471835934209984	0.20537915411179
3.45	1.62572335	0.466745853823439	0.229423502677783
3.5	1.6491325	0.461098316154375	0.253006452199781
3.55	1.67254165	0.454904122162224	0.276128002677783
3.6	1.6959508	0.448174072806416	0.29878815411179
3.65	1.71935995	0.440918969046382	0.320986906501801
3.7	1.7427691	0.433149611841553	0.342724259847816
3.75	1.76617825	0.424876802151359	0.364000214149836
3.8	1.7895874	0.416111340935232	0.38481476940786
3.85	1.81299655	0.406864029152602	0.405167925621888
3.9	1.8364057	0.397145667762899	0.425059682791921
3.95	1.85981485	0.386967057725555	0.444490040917958
4	1.883224	0.376339	0.463459
4.05	1.9067099	0.365336190060636	0.473363691371046
4.1	1.9301958	0.35411124702457	0.482375294176719
4.15	1.9536817	0.342685145880539	0.490493808417018
4.2	1.9771676	0.33107886161728	0.497719234091944
4.25	2.0006535	0.319313369223531	0.504051571201497
4.3	2.0241394	0.30740964368803	0.509490819745677
4.35	2.0476253	0.295388659999514	0.514036979724483
4.4	2.0711112	0.28327139314672	0.517690051137917
4.45	2.0945971	0.271078818118386	0.520450033985977
4.5	2.118083	0.25883190990325	0.522316928268663
4.55	2.1415689	0.246551643490049	0.523290733985977
4.6	2.1650548	0.23425899386752	0.523371451137917
4.65	2.1885407	0.221974936024401	0.522559079724484
4.7	2.2120266	0.20972044494943	0.520853619745677
4.75	2.2355125	0.197516495631344	0.518255071201497
4.8	2.2589984	0.18538406305888	0.514763434091945
4.85	2.2824843	0.173344122220776	0.510378708417018
4.9	2.3059702	0.16141764810577	0.505100894176719
4.95	2.3294561	0.149625615702599	0.498929991371046
5	2.352942	0.137989	0.491866
5.05	2.37632205	0.126679353364847	0.475451794422585
5.1	2.3997021	0.115763536289254	0.458176631537529
5.15	2.42308215	0.105261677998122	0.440040511344833
5.2	2.4464622	0.095193907716352	0.421043433844496
5.25	2.46984225	0.0855803546688438	0.401185399036519
5.3	2.4932223	0.076441148080498	0.380466406920901
5.35	2.51660235	0.0677964171762153	0.358886457497642
5.4	2.5399824	0.059666291180896	0.336445550766744
5.45	2.56336245	0.0520708993194408	0.313143686728204
5.5	2.5867425	0.04503037081675	0.288980865382025
5.55	2.61012255	0.0385648348977243	0.263957086728204
5.6	2.6335026	0.032694420787264	0.238072350766744
5.65	2.65688265	0.0274392577102698	0.211326657497642
5.7	2.6802627	0.022819474891642	0.183720006920901
5.75	2.70364275	0.0188552015562813	0.155252399036518
5.8	2.7270228	0.015566566929088	0.125923833844496
5.85	2.75040285	0.0129737002349628	0.0957343113448325
5.9	2.7737829	0.011096730698806	0.0646838315375288
5.95	2.79716295	0.00995578754551826	0.0327723944225846
6	2.820543	0.009571	0.000000
