0	0.000000	0.000000	0.000000
0.05	0.0247347	0.00042407918625675	-0.0341892370073318
0.1	0.0494694	0.001686325337394	-0.0677725595928392
0.15	0.0742041	0.00377175134196225	-0.100749967756522
0.2	0.0989388	0.006665370088512	-0.133121461498381
0.25	0.1236735	0.0103521944655937	-0.164887040818415
0.3	0.1484082	0.014817237361758	-0.196046705716625
0.35	0.1731429	0.0200455116655552	-0.22660045619301
0.4	0.1978776	0.026022030265536	-0.256548292247571
0.45	0.2226123	0.0327318060502508	-0.285890213880308
0.5	0.247347	0.04015985190825	-0.31462622109122
0.55	0.2720817	0.0482911807280843	-0.342756313880308
0.6	0.2968164	0.057110805398304	-0.370280492247571
0.65	0.3215511	0.0666037388074597	-0.39719875619301
0.7	0.3462858	0.076754993844102	-0.423511105716625
0.75	0.3710205	0.0875495833967813	-0.449217540818415
0.8	0.3957552	0.098972520354048	-0.474318061498381
0.85	0.4204899	0.111008817604453	-0.498812667756522
0.9	0.4452246	0.123643488036546	-0.522701359592839
0.95	0.4699593	0.136861544538878	-0.545984137007332
1	0.494694	0.150648	-0.568661
1.05	0.5193595	0.164851834163661	-0.582763670632412
1.1	0.544025	0.17938190840829	-0.595114149619306
1.15	0.5686905	0.194195004050854	-0.605712436960684
1.2	0.593356	0.20924790240832	-0.614558532656545
1.25	0.6180215	0.224497384797656	-0.621652436706888
1.3	0.642687	0.23990023253583	-0.626994149111715
1.35	0.6673525	0.255413226939809	-0.630583669871024
1.4	0.692018	0.27099314932656	-0.632420998984817
1.45	0.7166835	0.286596781013051	-0.632506136453093
1.5	0.741349	0.30218090331625	-0.630839082275851
1.55	0.7660145	0.317702297553124	-0.627419836453092
1.6	0.79068	0.33311774504064	-0.622248398984817
1.65	0.8153455	0.348384027095766	-0.615324769871024
1.7	0.840011	0.36345792503547	-0.606648949111715
1.75	0.8646765	0.378296220176719	-0.596220936706888
1.8	0.889342	0.39285569383648	-0.584040732656545
1.85	0.9140075	0.407093127331721	-0.570108336960684
1.9	0.938673	0.42096530197941	-0.554423749619307
1.95	0.9633385	0.434428999096514	-0.536986970632412
2	0.988004	0.447441	-0.517798
2.05	1.0124553	0.459857863145326	-0.497733197464204
2.1	1.0369066	0.471776110818124	-0.477013626774282
2.15	1.0613579	0.483179733085829	-0.455639287930233
2.2	1.0858092	0.494052720015872	-0.433610180932057
2.25	1.1102605	0.504379061675687	-0.410926305779754
2.3	1.1347118	0.514142748132708	-0.387587662473325
2.35	1.1591631	0.523327769454367	-0.363594251012768
2.4	1.1836144	0.531918115708096	-0.338946071398085
2.45	1.2080657	0.539897776961329	-0.313643123629275
2.5	1.232517	0.5472507432815	-0.287685407706339
2.55	1.2569683	0.55396100473604	-0.261072923629275
2.6	1.2814196	0.560012551392384	-0.233805671398085
2.65	1.3058709	0.565389373317964	-0.205883651012768
2.7	1.3303222	0.570075460580212	-0.177306862473325
2.75	1.3547735	0.574054803246563	-0.148075305779754
2.8	1.3792248	0.577311391384448	-0.118188980932057
2.85	1.4036761	0.579829215061302	-0.0876478879302329
2.9	1.4281274	0.581592264344556	-0.056452026774282
2.95	1.4525787	0.582584529301645	-0.0246013974642044
3	1.477030	0.582790	0.007904
3.05	1.50166575	0.582235385440068	0.0370092035591823
3.1	1.5263015	0.580972018357395	0.0654425383226612
3.15	1.55093725	0.579016450743664	0.0932040042904367
3.2	1.575573	0.57638523459056	0.120293601462509
3.25	1.60020875	0.573094921889766	0.146711329838878
3.3	1.6248445	0.569162064632965	0.172457189419543
3.35	1.64948025	0.564603214811842	0.197531180204505
3.4	1.674116	0.55943492441808	0.221933302193763
3.45	1.69875175	0.553673745443363	0.245663555387318
3.5	1.7233875	0.547336229879375	0.26872193978517
3.55	1.74802325	0.540438929717799	0.291108455387318
3.6	1.772659	0.53299839695032	0.312823102193763
3.65	1.79729475	0.525031183568621	0.333865880204505
3.7	1.8219305	0.516553841564385	0.354236789419543
3.75	1.84656625	0.507582922929297	0.373935829838878
3.8	1.871202	0.49813497965504	0.392963001462509
3.85	1.89583775	0.488226563733298	0.411318304290437
3.9	1.9204735	0.477874227155755	0.429001738322661
3.95	1.94510925	0.467094521914094	0.446013303559182
4	1.969745	0.455904	0.462353
4.05	1.99437715	0.44440986636118	0.470745822736388
4.1	2.0190093	0.432721110787317	0.478155269395262
4.15	2.04364145	0.42086195594546	0.484581339976621
4.2	2.0682736	0.408856624502656	0.490024034480466
4.25	2.09290575	0.396729339125953	0.494483352906796
4.3	2.1175379	0.384504322482399	0.497959295255611
4.35	2.14217005	0.372205797239041	0.500451861526912
4.4	2.1668022	0.359857986062928	0.501961051720699
4.45	2.19143435	0.347485111621107	0.502486865836971
4.5	2.2160665	0.335111396580625	0.502029303875728
4.55	2.24069865	0.322761063608531	0.500588365836971
4.6	2.2653308	0.310458335371872	0.498164051720699
4.65	2.28996295	0.298227434537696	0.494756361526912
4.7	2.3145951	0.286092583773051	0.490365295255611
4.75	2.33922725	0.274078005744984	0.484990852906796
4.8	2.3638594	0.262207923120544	0.478633034480466
4.85	2.38849155	0.250506558566778	0.471291839976621
4.9	2.4131237	0.238998134750733	0.462967269395262
4.95	2.43775585	0.227706874339458	0.453659322736388
5	2.462388	0.216657	0.443368
5.05	2.4870574	0.205901991658372	0.428436127364427
5.1	2.5117268	0.195524739486496	0.412742515006283
5.15	2.5363962	0.185544035146284	0.396287162925568
5.2	2.5610656	0.175978670299648	0.379070071122281
5.25	2.585735	0.1668474366085	0.361091239596423
5.3	2.6104044	0.158169125734752	0.342350668347994
5.35	2.6350738	0.149962529340316	0.322848357376993
5.4	2.6597432	0.142246439087104	0.302584306683421
5.45	2.6844126	0.135039646637028	0.281558516267278
5.5	2.709082	0.128360943652	0.259770986128564
5.55	2.7337514	0.122229121793932	0.237221716267278
5.6	2.7584208	0.116662972724736	0.213910706683421
5.65	2.7830902	0.111681288106324	0.189837957376993
5.7	2.8077596	0.107302859600608	0.165003468347994
5.75	2.832429	0.1035464788695	0.139407239596423
5.8	2.8570984	0.100430937574912	0.113049271122281
5.85	2.8817678	0.097975027378756	0.0859295629255675
5.9	2.9064372	0.096197539942944	0.0580481150062829
5.95	2.9311066	0.095117266929388	0.0294049273644271
6	2.955776	0.094753	0.000000
