0	0.000000	0.000000	0.000000
0.05	0.03032595	0.000308947515735125	-0.0203024326346866
0.1	0.0606519	0.001226972164891	-0.0401687092025641
0.15	0.09097785	0.00274084710039338	-0.0595988297036325
0.2	0.1213038	0.004837345475168	-0.0785927941378918
0.25	0.15162975	0.00750324044214063	-0.097150602505342
0.3	0.1819557	0.010725305154237	-0.115272254805983
0.35	0.21228165	0.0144903127643829	-0.132957751039815
0.4	0.2426076	0.018785036425504	-0.150207091206838
0.45	0.27293355	0.0235962492905261	-0.167020275307051
0.5	0.3032595	0.028910724512375	-0.183397303340456
0.55	0.33358545	0.0347152352439764	-0.199338175307051
0.6	0.3639114	0.040996554638256	-0.214842891206838
0.65	0.39423735	0.0477414558481396	-0.229911451039815
0.7	0.4245633	0.054936712026553	-0.244543854805983
0.75	0.45488925	0.0625690963264219	-0.258740102505342
0.8	0.4852152	0.070625381900672	-0.272500194137892
0.85	0.51554115	0.0790923419022291	-0.285824129703633
0.9	0.5458671	0.087956749484019	-0.298711909202564
0.95	0.57619305	0.0972053777989674	-0.311163532634687
1	0.606519	0.106825	-0.323179
1.05	0.63687655	0.116643059683864	-0.323613235282594
1.1	0.6672341	0.126471026450455	-0.323831693167021
1.15	0.69759165	0.136302349826618	-0.32383437365328
1.2	0.7279492	0.1461304793392	-0.323621276741371
1.25	0.75830675	0.155948864515047	-0.323192402431294
1.3	0.7886643	0.165750954881005	-0.322547750723049
1.35	0.81902185	0.175530199963921	-0.321687321616636
1.4	0.8493794	0.18528004929064	-0.320611115112056
1.45	0.87973695	0.194993952388009	-0.319319131209308
1.5	0.9100945	0.204665358782875	-0.317811369908392
1.55	0.94045205	0.214287718002083	-0.316087831209308
1.6	0.9708096	0.22385447957248	-0.314148515112056
1.65	1.00116715	0.233359093020912	-0.311993421616636
1.7	1.0315247	0.242795007874225	-0.309622550723049
1.75	1.06188225	0.252155673659266	-0.307035902431294
1.8	1.0922398	0.26143453990288	-0.304233476741371
1.85	1.12259735	0.270625056131914	-0.30121527365328
1.9	1.1529549	0.279720671873215	-0.297981293167021
1.95	1.18331245	0.288714836653628	-0.294531535282594
2	1.213670	0.297601	-0.290866
2.05	1.24392285	0.306275269924138	-0.282488230980755
2.1	1.2741757	0.314687267554153	-0.273527316595114
2.15	1.30442855	0.322819351080748	-0.263983256843078
2.2	1.3346814	0.330653878694624	-0.253856051724647
2.25	1.36493425	0.338173208586484	-0.243145701239821
2.3	1.3951871	0.345359698947031	-0.2318522053886
2.35	1.42543995	0.352195707966966	-0.219975564170983
2.4	1.4556928	0.358663593836992	-0.207515777586971
2.45	1.48594565	0.364745714747811	-0.194472845636564
2.5	1.5161985	0.370424428890125	-0.180846768319762
2.55	1.54645135	0.375682094454637	-0.166637545636564
2.6	1.5767042	0.380501069632048	-0.151845177586971
2.65	1.60695705	0.384863712613061	-0.136469664170983
2.7	1.6372099	0.388752381588379	-0.1205110053886
2.75	1.66746275	0.392149434748703	-0.103969201239821
2.8	1.6977156	0.395037230284736	-0.0868442517246474
2.85	1.72796845	0.39739812638718	-0.0691361568430784
2.9	1.7582213	0.399214481246737	-0.0508449165951142
2.95	1.78847415	0.40046865305411	-0.0319705309807548
3	1.818727	0.401143	-0.012513
3.05	1.8481501	0.401265075117249	0.00423117555810744
3.1	1.8775732	0.40089306482535	0.0210718642153615
3.15	1.9069963	0.400024129409736	0.0380090659717621
3.2	1.9364194	0.39865542915584	0.0550427808273093
3.25	1.9658425	0.396784124349094	0.072173008782003
3.3	1.9952656	0.39440737527493	0.0893997498358434
3.35	2.0246887	0.391522342218781	0.10672300398883
3.4	2.0541118	0.38812618546608	0.124142771240964
3.45	2.0835349	0.384216065302259	0.141659051592244
3.5	2.112958	0.37978914201275	0.159271845042671
3.55	2.1423811	0.374842575882986	0.176981151592244
3.6	2.1718042	0.3693735271984	0.194786971240964
3.65	2.2012273	0.363379156244424	0.21268930398883
3.7	2.2306504	0.35685662330649	0.230688149835843
3.75	2.2600735	0.349803088670031	0.248783508782003
3.8	2.2894966	0.34221571262048	0.266975380827309
3.85	2.3189197	0.334091655443269	0.285263765971762
3.9	2.3483428	0.32542807742383	0.303648664215362
3.95	2.3777659	0.316222138847596	0.322130075558108
4	2.407189	0.306471	0.340708
4.05	2.4368145	0.296251395865	0.349065467036843
4.1	2.46644	0.2857971708572	0.356547116490861
4.15	2.4960655	0.2751342715104	0.363152948362053
4.2	2.525691	0.2642886443584	0.368882962650419
4.25	2.5553165	0.253286235935	0.37373715935596
