0	0.000000	0.000000	0.000000
0.05	0.03568555	0.000401322194718625	-0.0227540333546316
0.1	0.0713711	0.001642672001039	-0.0470794263561442
0.15	0.10705665	0.00378012425220788	-0.0729761790045376
0.2	0.1427422	0.006869753781472	-0.100444291299812
0.25	0.17842775	0.0109676354220781	-0.129483763241967
0.3	0.2141133	0.016129844007273	-0.160094594831003
0.35	0.24979885	0.0224124543703034	-0.19227678606692
0.4	0.2854844	0.029871541344416	-0.226030336949718
0.45	0.32116995	0.0385631797628576	-0.261355247479396
0.5	0.3568555	0.048543444458875	-0.298251517655956
0.55	0.39254105	0.0598684102657149	-0.336719147479397
0.6	0.4282266	0.072594152016624	-0.376758136949718
0.65	0.46391215	0.0867767445448492	-0.41836848606692
0.7	0.4995977	0.102472262683637	-0.461550194831003
0.75	0.53528325	0.119736781266234	-0.506303263241967
0.8	0.5709688	0.138626375125888	-0.552627691299812
0.85	0.60665435	0.159197119095845	-0.600523479004538
0.9	0.6423399	0.181505088009351	-0.649990626356144
0.95	0.67802545	0.205606356699654	-0.701029133354632
1	0.713711	0.231557	-0.753639
1.05	0.7493854	0.259141262761086	-0.792287576044951
1.1	0.7850598	0.288048722850288	-0.827820896716749
1.15	0.8207342	0.318168245401322	-0.860238962015395
1.2	0.8564086	0.349388695547904	-0.889541771940887
1.25	0.892083	0.38159893842375	-0.915729326493227
1.3	0.9277574	0.414687839162576	-0.938801625672415
1.35	0.9634318	0.448544262898098	-0.958758669478449
1.4	0.9991062	0.483057074764032	-0.975600457911331
1.45	1.0347806	0.518115139894094	-0.98932699097106
1.5	1.070455	0.553607323422	-0.999938268657636
1.55	1.1061294	0.589422490481466	-1.00743429097106
1.6	1.1418038	0.625449506206208	-1.01181505791133
1.65	1.1774782	0.661577235729942	-1.01308056947845
1.7	1.2131526	0.697694544186384	-1.01123082567241
1.75	1.248827	0.73369029670925	-1.00626582649323
1.8	1.2845014	0.769453358432256	-0.998185571940887
1.85	1.3201758	0.804872594489118	-0.986990062015395
1.9	1.3558502	0.839836870013552	-0.972679296716749
1.95	1.3915246	0.874235050139274	-0.955253276044951
2	1.427199	0.907956	-0.934712
2.05	1.4628717	0.940686598086879	-0.900124118876094
2.1	1.4985444	0.97216043979901	-0.864251598923126
2.15	1.5342171	1.00233169860084	-0.827094440141095
2.2	1.5698898	1.0311545479568	-0.788652642530002
2.25	1.6055625	1.05858316133134	-0.748926206089846
2.3	1.6412352	1.08457171218891	-0.707915130820628
2.35	1.6769079	1.10907437399394	-0.665619416722347
2.4	1.7125806	1.13204532021088	-0.622039063795003
2.45	1.7482533	1.15343872430417	-0.577174072038597
2.5	1.783926	1.17320875973825	-0.531024441453128
2.55	1.8195987	1.19130959997757	-0.483590172038597
2.6	1.8552714	1.20769541848656	-0.434871263795003
2.65	1.8909441	1.22232038872967	-0.384867716722347
2.7	1.9266168	1.23513868417135	-0.333579530820628
2.75	1.9622895	1.24610447827603	-0.281006706089846
2.8	1.9979622	1.25517194450816	-0.227149242530002
2.85	2.0336349	1.26229525633218	-0.172007140141095
2.9	2.0693076	1.26742858721253	-0.115580398923126
2.95	2.1049803	1.27052611061366	-0.0578690188760944
3	2.140653	1.271542	0.001127
3.05	2.17653325	1.27046280909535	0.0587134945128413
3.1	2.2124135	1.26735127008911	0.114412058024331
3.15	2.24829375	1.2622751224176	0.168222690534469
3.2	2.284174	1.25530210551712	0.220145392043255
3.25	2.32005425	1.24649995882398	0.270180162550689
3.3	2.3559345	1.23593642177451	0.318327002056772
3.35	2.39181475	1.22367923380499	0.364585910561503
3.4	2.427695	1.20979613435176	0.408956888064882
3.45	2.46357525	1.19435486285112	0.45143993456691
3.5	2.4994555	1.17742315873938	0.492035050067586
3.55	2.53533575	1.15906876145285	0.53074223456691
3.6	2.571216	1.13935941042784	0.567561488064882
3.65	2.60709625	1.11836284510067	0.602492810561503
3.7	2.6429765	1.09614680490765	0.635536202056772
3.75	2.67885675	1.07277902928508	0.666691662550689
3.8	2.714737	1.04832725766928	0.695959192043255
3.85	2.75061725	1.02285922949656	0.723338790534469
3.9	2.7864975	0.996442684203235	0.748830458024331
3.95	2.82237775	0.969145361225611	0.772434194512841
4	2.858258	0.941035	0.794150
4.05	2.8941236	0.91226614294792	0.809717055948876
4.1	2.9299892	0.88298114356096	0.822932027061028
4.15	2.9658548	0.85326436077304	0.833794913336456
4.2	3.0017204	0.82320015351808	0.842305714775161
4.25	3.037586	0.79287288073	0.848464431377142
4.3	3.0734516	0.76236690134272	0.852271063142399
4.35	3.1093172	0.73176657429016	0.853725610070932
4.4	3.1451828	0.70115625850624	0.852828072162741
4.45	3.1810484	0.67062031292488	0.849578449417827
4.5	3.216914	0.64024309648	0.843976741836189
4.55	3.2527796	0.61010896810552	0.836022949417827
4.6	3.2886452	0.58030228673536	0.825717072162741
4.65	3.3245108	0.55090741130344	0.813059110070932
4.7	3.3603764	0.52200870074368	0.798049063142399
4.75	3.396242	0.49369051399	0.780686931377142
4.8	3.4321076	0.46603720997632	0.760972714775161
4.85	3.4679732	0.43913314763656	0.738906413336456
4.9	3.5038388	0.41306268590464	0.714488027061028
4.95	3.5397044	0.38791018371448	0.687717555948876
5	3.575570	0.363760	0.658595
5.05	3.6114443	0.340913969265829	0.615258735260723
5.1	3.6473186	0.31960294793423	0.57301789312558
5.15	3.6831929	0.299787638486076	0.531872473594572
5.2	3.7190672	0.28142874340224	0.491822476667698
5.25	3.7549415	0.264486965163594	0.452867902344959
5.3	3.7908158	0.24892300625101	0.415008750626354
5.35	3.8266901	0.234697569145361	0.378245021511883
5.4	3.8625644	0.22177135632752	0.342576715001547
5.45	3.8984387	0.210105070278359	0.308003831095345
5.5	3.934313	0.19965941347875	0.274526369793278
5.55	3.9701873	0.190395088409566	0.242144331095345
5.6	4.0060616	0.18227279755168	0.210857715001547
5.65	4.0419359	0.175253243385964	0.180666521511883
5.7	4.0778102	0.16929712839329	0.151570750626354
5.75	4.1136845	0.164365155054531	0.123570402344959
5.8	4.1495588	0.16041802585056	0.0966654766676982
5.85	4.1854331	0.157416443262249	0.0708559735945719
5.9	4.2213074	0.15532110977047	0.0461418931255802
5.95	4.2571817	0.154092727856096	0.022523235260723
6	4.293056	0.153692	0.000000
