0	0.000000	0.000000	0.000000
0.05	0.02664925	0.0002346491283325	-0.0176516278937494
0.1	0.0532985	0.00094301406526	-0.0355519054828935
0.15	0.07994775	0.0021317211386775	-0.0537008327674325
0.2	0.106597	0.00380739667648	-0.0720984097473662
0.25	0.13324625	0.0059766670065625	-0.0907446364226948
0.3	0.1598955	0.00864615845682	-0.109639512793418
0.35	0.18654475	0.0118224973551475	-0.128783038859536
0.4	0.213194	0.01551231002944	-0.148175214621049
0.45	0.23984325	0.0197222228075925	-0.167816040077957
0.5	0.2664925	0.0244588620175	-0.18770551523026
0.55	0.29314175	0.0297288539870575	-0.207843640077957
0.6	0.319791	0.03553882504416	-0.228230414621049
0.65	0.34644025	0.0418954015167025	-0.248865838859536
0.7	0.3730895	0.04880520973258	-0.269749912793418
0.75	0.39973875	0.0562748760196875	-0.290882636422695
0.8	0.426388	0.06431102670592	-0.312264009747366
0.85	0.45303725	0.0729202881191725	-0.333894032767433
0.9	0.4796865	0.08210928658734	-0.355772705482894
0.95	0.50633575	0.0918846484383175	-0.377900027893749
1	0.532985	0.102253	-0.400276
1.05	0.5595046	0.113054925542282	-0.414143849159339
1.1	0.5860242	0.124207333538736	-0.426707956301905
1.15	0.6125438	0.135675649272574	-0.437968321427699
1.2	0.6390634	0.147425298027008	-0.44792494453672
1.25	0.665583	0.15942170508525	-0.456577825628969
1.3	0.6921026	0.171630295730512	-0.463926964704445
1.35	0.7186222	0.184016495246006	-0.469972361763149
1.4	0.7451418	0.196545728914944	-0.47471401680508
1.45	0.7716614	0.209183422020538	-0.478151929830239
1.5	0.798181	0.221894999846	-0.480286100838625
1.55	0.8247006	0.234645887674542	-0.481116529830239
1.6	0.8512202	0.247401510789376	-0.48064321680508
1.65	0.8777398	0.260127294473714	-0.478866161763149
1.7	0.9042594	0.272788664010768	-0.475785364704445
1.75	0.930779	0.28535104468375	-0.471400825628969
1.8	0.9572986	0.297779861775872	-0.46571254453672
1.85	0.9838182	0.310040540570346	-0.458720521427699
1.9	1.0103378	0.322098506350384	-0.450424756301905
1.95	1.0368574	0.333919184399198	-0.440825249159339
2	1.063377	0.345468	-0.429922
2.05	1.08976975	0.356580614781973	-0.412105619437417
2.1	1.1161625	0.367217590952735	-0.393878873670895
2.15	1.14255525	0.377368097846049	-0.375241762700434
2.2	1.168948	0.38702130479568	-0.356194286526035
2.25	1.19534075	0.396166381135391	-0.336736445147697
2.3	1.2217335	0.404792496198945	-0.316868238565421
2.35	1.24812625	0.412888819320107	-0.296589666779206
2.4	1.274519	0.42044451983264	-0.275900729789052
2.45	1.30091175	0.427448767070308	-0.25480142759496
2.5	1.3273045	0.433890730366875	-0.233291760196929
2.55	1.35369725	0.439759579056104	-0.21137172759496
2.6	1.38009	0.44504448247176	-0.189041329789052
2.65	1.40648275	0.449734609947606	-0.166300566779206
2.7	1.4328755	0.453819130817405	-0.143149438565421
2.75	1.45926825	0.457287214414922	-0.119587945147697
2.8	1.485661	0.46012803007392	-0.0956160865260346
2.85	1.51205375	0.462330747128163	-0.0712338627004339
2.9	1.5384465	0.463884534911415	-0.0464412736708945
2.95	1.56483925	0.464778562757439	-0.0212383194374166
3	1.591232	0.465002	0.004375
3.05	1.61939765	0.464487142592194	0.032065575799591
3.1	1.6475633	0.463202389053644	0.0590441541465934
3.15	1.67572895	0.4611677932554	0.0853107350410073
3.2	1.7038946	0.458403409068512	0.110865318482833
3.25	1.73206025	0.454929290364031	0.13570790447207
3.3	1.7602259	0.450765491013008	0.159838493008718
3.35	1.78839155	0.445932064886493	0.183257084092778
3.4	1.8165572	0.440449065855536	0.205963677724249
3.45	1.84472285	0.434336547791188	0.227958273903132
3.5	1.8728885	0.4276145645645	0.249240872629426
3.55	1.90105415	0.420303170046522	0.269811473903132
3.6	1.9292198	0.412422418108304	0.289670077724249
3.65	1.95738545	0.403992362620897	0.308816684092778
3.7	1.9855511	0.395033057455352	0.327251293008718
3.75	2.01371675	0.385564556482719	0.34497390447207
3.8	2.0418824	0.375606913574048	0.361984518482833
3.85	2.07004805	0.36518018260039	0.378283135041007
3.9	2.0982137	0.354304417432796	0.393869754146593
3.95	2.12637935	0.342999671942316	0.408744375799591
4	2.154545	0.331286	0.422907
4.05	2.1826691	0.319248598784299	0.432919319404488
4.1	2.2107932	0.30694598242195	0.441767347292713
4.15	2.2389173	0.294410895563986	0.449451083664677
4.2	2.2670414	0.28167608286144	0.45597052852038
4.25	2.2951655	0.268774288965344	0.46132568185982
4.3	2.3232896	0.25573825852673	0.465516543682998
4.35	2.3514137	0.242600736196631	0.468543113989915
4.4	2.3795378	0.22939446662608	0.470405392780569
4.45	2.4076619	0.216152194466109	0.471103380054962
4.5	2.435786	0.20290666436775	0.470637075813093
4.55	2.4639101	0.189690620982036	0.469006480054962
4.6	2.4920342	0.17653680896	0.466211592780569
4.65	2.5201583	0.163477972952674	0.462252413989915
4.7	2.5482824	0.15054685761109	0.457128943682998
4.75	2.5764065	0.137776207586281	0.45084118185982
4.8	2.6045306	0.12519876752928	0.443389128520379
4.85	2.6326547	0.112847282091119	0.434772783664677
4.9	2.6607788	0.10075449592283	0.424992147292713
4.95	2.6889029	0.0889531536754463	0.414047219404487
5	2.717027	0.077476	0.401938
5.05	2.74492255	0.0665381008777503	0.382258545629652
5.1	2.7728181	0.056149783847042	0.362535149614078
5.15	2.80071365	0.0463122746842367	0.342767811953277
5.2	2.8286092	0.037026799165696	0.32295653264725
5.25	2.85650475	0.0282945830677812	0.303101311695996
5.3	2.8844003	0.020116852166854	0.283202149099516
5.35	2.91229585	0.0124948322392757	0.263259044857809
5.4	2.9401914	0.00542974906140799	0.243271998970875
5.45	2.96808695	-0.00107717159038777	0.223241011438715
5.5	2.9959825	-0.00702470393975001	0.203166082261328
5.55	3.02387805	-0.0124116222103173	0.183047211438715
5.6	3.0517736	-0.017236700625728	0.162884398970875
5.65	3.07966915	-0.0214987134096208	0.142677644857809
5.7	3.1075647	-0.025196434785634	0.122426949099516
5.75	3.13546025	-0.0283286389774062	0.102132311695996
5.8	3.1633558	-0.030894100208576	0.08179373264725
5.85	3.19125135	-0.0328915927027818	0.0614112119532774
5.9	3.2191469	-0.034319890683662	0.0409847496140781
5.95	3.24704245	-0.0351777683748552	0.0205143456296523
6	3.274938	-0.035464	0.000000
