0	0.000000	0.000000	0.000000
0.05	0.02391205	0.000348578798493	-0.028953317952204
0.1	0.0478241	0.001375017552184	-0.0566960971725971
0.15	0.07173615	0.003050369798391	-0.0832283376611792
0.2	0.0956482	0.005345689074432	-0.10855003941795
0.25	0.11956025	0.008232028917625	-0.132661202442911
0.3	0.1434723	0.011680442865288	-0.15556182673606
0.35	0.16738435	0.015661984454739	-0.177251912297398
0.4	0.1912964	0.020147707223296	-0.197731459126925
0.45	0.21520845	0.025108664708277	-0.217000467224642
0.5	0.2391205	0.030515910447	-0.235058936590547
0.55	0.26303255	0.036340497976783	-0.251906867224642
0.6	0.2869446	0.042553480834944	-0.267544259126925
0.65	0.31085665	0.049125912558801	-0.281971112297398
0.7	0.3347687	0.056028846685672	-0.29518742673606
0.75	0.35868075	0.063233336752875	-0.30719320244291
0.8	0.3825928	0.070710436297728	-0.31798843941795
0.85	0.40650485	0.078431198857549	-0.327573137661179
0.9	0.4304169	0.086366677969656	-0.335947297172597
0.95	0.45432895	0.094487927171367	-0.343110917952204
1	0.478241	0.102766	-0.349064
1.05	0.50237845	0.111226403222912	-0.351873532759923
1.1	0.5265159	0.119748736015216	-0.354195409439854
1.15	0.55065335	0.128321227602664	-0.356029630039793
1.2	0.5747908	0.136932107211008	-0.35737619455974
1.25	0.59892825	0.145569604066	-0.358235102999696
1.3	0.6230657	0.154221947393392	-0.358606355359659
1.35	0.64720315	0.162877366418936	-0.358489951639631
1.4	0.6713406	0.171524090368384	-0.35788589183961
1.45	0.69547805	0.180150348467488	-0.356794175959598
1.5	0.7196155	0.188744369942	-0.355214803999594
1.55	0.74375295	0.197294384017672	-0.353147775959598
1.6	0.7678904	0.205788619920256	-0.35059309183961
1.65	0.79202785	0.214215306875504	-0.347550751639631
1.7	0.8161653	0.222562674109168	-0.344020755359659
1.75	0.84030275	0.230818950847	-0.340003102999696
1.8	0.8644402	0.238972366314752	-0.33549779455974
1.85	0.88857765	0.247011149738176	-0.330504830039793
1.9	0.9127151	0.254923530343024	-0.325024209439854
1.95	0.93685255	0.262697737355048	-0.319055932759923
2	0.960990	0.270322	-0.312600
2.05	0.9852599	0.277736631017677	-0.298392861543352
2.1	1.0095298	0.284804877050776	-0.284055590292667
2.15	1.0337997	0.291523579789399	-0.269588186247945
2.2	1.0580696	0.297889580923648	-0.254990649409186
2.25	1.0823395	0.303899722143625	-0.24026297977639
2.3	1.1066094	0.309550845139432	-0.225405177349556
2.35	1.1308793	0.314839791601171	-0.210417242128686
2.4	1.1551492	0.319763403218944	-0.195299174113779
2.45	1.1794191	0.324318521682853	-0.180050973304834
2.5	1.203689	0.328501988683	-0.164672639701853
2.55	1.2279589	0.332310645909487	-0.149164173304834
2.6	1.2522288	0.335741335052416	-0.133525574113779
2.65	1.2764987	0.338790897801889	-0.117756842128686
