0	0.000000	0.000000	0.000000
0.05	0.0238323	0.0003291454694075	-0.0274843602746063
0.1	0.0476646	0.00130348019986	-0.0541441036782014
0.15	0.0714969	0.0029033516747025	-0.0799792302107853
0.2	0.0953292	0.00510910737728	-0.104989739872358
0.25	0.1191615	0.0079010947909375	-0.12917563266292
0.3	0.1429938	0.01125966139902	-0.15253690858247
0.35	0.1668261	0.0151651546848725	-0.175073567631009
0.4	0.1906584	0.01959792213184	-0.196785609808537
0.45	0.2144907	0.0245383112232675	-0.217673035115054
0.5	0.238323	0.0299666694425	-0.23773584355056
0.55	0.2621553	0.0358633442728825	-0.256974035115054
0.6	0.2859876	0.04220868319776	-0.275387609808537
0.65	0.3098199	0.0489830337004775	-0.292976567631009
0.7	0.3336522	0.05616674326438	-0.30974090858247
0.75	0.3574845	0.0637401593728125	-0.32568063266292
0.8	0.3813168	0.07168362950912	-0.340795739872358
0.85	0.4051491	0.0799775011566475	-0.355086230210785
0.9	0.4289814	0.08860212179874	-0.368552103678201
0.95	0.4528137	0.0975378389187425	-0.381193360274606
1	0.476646	0.106765	-0.393010
1.05	0.50049865	0.116201367287306	-0.398075329276569
1.1	0.5243513	0.12574879681525	-0.402322360734552
1.15	0.54820395	0.135387770012369	-0.405751094373948
1.2	0.5720566	0.1450987683072	-0.408361530194758
1.25	0.59590925	0.154862273128281	-0.410153668196982
1.3	0.6197619	0.16465876590415	-0.41112750838062
1.35	0.64361455	0.174468728063344	-0.411283050745672
1.4	0.6674672	0.1842726410344	-0.410620295292137
1.45	0.69131985	0.194050986245856	-0.409139242020017
1.5	0.7151725	0.20378424512625	-0.40683989092931
1.55	0.73902515	0.213452899104119	-0.403722242020017
1.6	0.7628778	0.223037429608	-0.399786295292137
1.65	0.78673045	0.232518318066431	-0.395032050745672
1.7	0.8105831	0.24187604590795	-0.38945950838062
1.75	0.83443575	0.251091094561094	-0.383068668196982
1.8	0.8582884	0.2601439454544	-0.375859530194758
1.85	0.88214105	0.269015080016406	-0.367832094373948
1.9	0.9059937	0.27768497967565	-0.358986360734551
1.95	0.92984635	0.286134125860669	-0.349322329276569
2	0.953699	0.294343	-0.338840
2.05	0.977566	0.30224752063996	-0.323507726864709
2.1	1.001433	0.30978374166848	-0.307977335112079
2.15	1.0253	0.31694693458852	-0.292248824742113
2.2	1.049167	0.32373237090304	-0.276322195754808
2.25	1.073034	0.330135322115	-0.260197448150165
2.3	1.096901	0.33615105972736	-0.243874581928185
2.35	1.120768	0.34177485524308	-0.227353597088867
2.4	1.144635	0.34700198016512	-0.210634493632212
2.45	1.168502	0.35182770599644	-0.193717271558218
2.5	1.192369	0.35624730424	-0.176601930866887
2.55	1.216236	0.36025604639876	-0.159288471558218
2.6	1.240103	0.36384920397568	-0.141776893632212
2.65	1.26397	0.36702204847372	-0.124067197088867
2.7	1.287837	0.36976985139584	-0.106159381928185
