0	0.000000	0.000000	0.000000
0.05	0.02677375	0.0004462734121875	-0.0332895412600962
0.1	0.0535475	0.0017800497725	-0.0662964992296559
0.15	0.08032125	0.0039937632665625	-0.0990208739086792
0.2	0.107095	0.00707984808	-0.131462665297166
0.25	0.13386875	0.0110307383984375	-0.163621873395116
0.3	0.1606425	0.0158388684075	-0.19549849820253
0.35	0.18741625	0.0214966722928125	-0.227092539719408
0.4	0.21419	0.02799658424	-0.258403997945749
0.45	0.24096375	0.0353310384346875	-0.289432872881554
0.5	0.2677375	0.0434924690625	-0.320179164526822
0.55	0.29451125	0.0524733103090625	-0.350642872881554
0.6	0.321285	0.06226599636	-0.380823997945749
0.65	0.34805875	0.0728629614009375	-0.410722539719408
0.7	0.3748325	0.0842566396175	-0.44033849820253
0.75	0.40160625	0.0964394651953125	-0.469671873395116
0.8	0.42838	0.10940387232	-0.498722665297166
0.85	0.45515375	0.123142295177187	-0.527490873908679
0.9	0.4819275	0.1376471679525	-0.555976499229656
0.95	0.50870125	0.152910924831562	-0.584179541260096
1	0.535475	0.168926	-0.612100
1.05	0.56231095	0.185572774898825	-0.628253541859786
1.1	0.5891469	0.202630592941389	-0.642733768786963
1.15	0.61598285	0.220054549131827	-0.655540680781531
1.2	0.6428188	0.237799738474272	-0.66667427784349
1.25	0.66965475	0.255821255972859	-0.67613455997284
1.3	0.6964907	0.274074196631723	-0.68392152716958
1.35	0.72332665	0.292513655454997	-0.690035179433712
1.4	0.7501626	0.311094727446816	-0.694475516765235
1.45	0.77699855	0.329772507611314	-0.697242539164148
1.5	0.8038345	0.348502090952625	-0.698336246630453
1.55	0.83067045	0.367238572474884	-0.697756639164148
1.6	0.8575064	0.385937047182224	-0.695503716765235
1.65	0.88434235	0.40455261007878	-0.691577479433712
1.7	0.9111783	0.423040356168687	-0.68597792716958
1.75	0.93801425	0.441355380456078	-0.67870505997284
1.8	0.9648502	0.459452777945088	-0.66975887784349
1.85	0.99168615	0.477287643639851	-0.659139380781531
1.9	1.0185221	0.494815072544501	-0.646846568786963
1.95	1.04535805	0.511990159663173	-0.632880441859786
2	1.072194	0.528768	-0.617241
2.05	1.098959	0.54497726156605	-0.593857042495797
2.1	1.125724	0.5605501994354	-0.56969205946572
2.15	1.152489	0.57546590945985	-0.54474605090977
2.2	1.179254	0.5897034874912	-0.519019016827947
2.25	1.206019	0.60324202938125	-0.49251095722025
2.3	1.232784	0.6160606309818	-0.46522187208668
2.35	1.259549	0.62813838814465	-0.437151761427237
2.4	1.286314	0.6394543967216	-0.40830062524192
2.45	1.313079	0.64998775256445	-0.37866846353073
2.5	1.339844	0.659717551525	-0.348255276293667
2.55	1.366609	0.66862288945505	-0.31706106353073
2.6	1.393374	0.6766828622064	-0.28508582524192
2.65	1.420139	0.68387656563085	-0.252329561427237
2.7	1.446904	0.6901830955802	-0.21879227208668
2.75	1.473669	0.69558154790625	-0.18447395722025
2.8	1.500434	0.7000510184608	-0.149374616827947
2.85	1.527199	0.70357060309565	-0.11349425090977
2.9	1.553964	0.7061193976626	-0.0768328594657201
2.95	1.580729	0.70767649801345	-0.0393904424957968
3	1.607494	0.708221	-0.001167
3.05	1.63416595	0.707712043566578	0.0391687863814372
3.1	1.6608379	0.706140246417283	0.0785302636700915
3.15	1.68750985	0.703531595275523	0.116917431865963
3.2	1.7141818	0.699912076864704	0.154330290969052
3.25	1.74085375	0.695307677908234	0.190768840979357
3.3	1.7675257	0.689744385129521	0.22623308189688
3.35	1.79419765	0.683248185251971	0.26072301372162
3.4	1.8208696	0.675845064998992	0.294238636453577
3.45	1.84754155	0.667561011093991	0.326779950092752
3.5	1.8742135	0.658422010260375	0.358346954639143
3.55	1.90088545	0.648454049221552	0.388939650092752
