0	0.000000	0.000000	0.000000
0.05	0.02396985	0.00031184808156375	-0.0258459152421167
0.1	0.0479397	0.00123069851961	-0.0506471551955895
0.15	0.07190955	0.00273151060417125	-0.0744037198604184
0.2	0.0958794	0.00478924362528	-0.0971156092366035
0.25	0.11984925	0.00737885687296875	-0.118782823324145
0.3	0.1438191	0.01047530963727	-0.139405362123042
0.35	0.16778895	0.0140535612082162	-0.158983225633296
0.4	0.1917588	0.01808857087584	-0.177516413854905
0.45	0.21572865	0.0225552979301738	-0.195004926787871
0.5	0.2396985	0.02742870166125	-0.211448764432193
0.55	0.26366835	0.0326837413591013	-0.226847926787871
0.6	0.2876382	0.03829537631376	-0.241202413854905
0.65	0.31160805	0.0442385658152587	-0.254512225633296
0.7	0.3355779	0.05048826915363	-0.266777362123042
0.75	0.35954775	0.0570194456189062	-0.277997823324145
0.8	0.3835176	0.06380705450112	-0.288173609236603
0.85	0.40748745	0.0708260550903037	-0.297304719860418
0.9	0.4314573	0.07805140667649	-0.305391155195589
0.95	0.45542715	0.0854580685497112	-0.312432915242117
1	0.479397	0.093021	-0.318430
1.05	0.5036584	0.100764890294389	-0.319870010487255
1.1	0.5279198	0.108538531116188	-0.320882498817958
1.15	0.5521812	0.11633155017935	-0.321467464992107
1.2	0.5764426	0.124133575197824	-0.321624909009703
1.25	0.600704	0.131934233885562	-0.321354830870745
1.3	0.6249654	0.139723153956516	-0.320657230575235
1.35	0.6492268	0.147489963124635	-0.319532108123171
1.4	0.6734882	0.155224289103872	-0.317979463514554
1.45	0.6977496	0.162915759608177	-0.315999296749384
1.5	0.722011	0.1705540023515	-0.31359160782766
1.55	0.7462724	0.178128645047794	-0.310756396749384
1.6	0.7705338	0.185629315411008	-0.307493663514554
1.65	0.7947952	0.193045641155095	-0.303803408123171
1.7	0.8190566	0.200367249994004	-0.299685630575235
1.75	0.843318	0.207583769641688	-0.295140330870745
1.8	0.8675794	0.214684827812096	-0.290167509009703
1.85	0.8918408	0.221660052219181	-0.284767164992107
1.9	0.9161022	0.228499070576892	-0.278939298817958
1.95	0.9403636	0.235191510599182	-0.272683910487256
2	0.964625	0.241727	-0.266001
2.05	0.9891407	0.248108323358314	-0.254568423369565
2.1	1.0136564	0.25420780038535	-0.243007870594966
2.15	1.0381721	0.260022293656351	-0.231319341676201
2.2	1.0626878	0.26554866574656	-0.219502836613272
2.25	1.0872035	0.270783779231219	-0.207558355406178
2.3	1.1117192	0.27572449668557	-0.19548589805492
2.35	1.1362349	0.280367680684856	-0.183285464559497
2.4	1.1607506	0.28471019380432	-0.170957054919908
2.45	1.1852663	0.288748898619204	-0.158500669136156
2.5	1.209782	0.29248065770475	-0.145916307208238
2.55	1.2342977	0.295902333636201	-0.133203969136156
2.6	1.2588134	0.2990107889888	-0.120363654919908
2.65	1.2833291	0.301802886337789	-0.107395364559497
2.7	1.3078448	0.30427548825841	-0.0942990980549199
2.75	1.3323605	0.306425457325906	-0.0810748554061785
2.8	1.3568762	0.30824965611552	-0.0677226366132723
2.85	1.3813919	0.309744947202494	-0.0542424416762014
2.9	1.4059076	0.31090819316207	-0.0406342705949657
2.95	1.4304233	0.311736256569491	-0.0268981233695652
3	1.454939	0.312226	-0.013034
3.05	1.47814445	0.312352306582412	0.00210040603646988
3.1	1.5013499	0.312130729871916	0.0169488956480482
3.15	1.52455535	0.311567904687814	0.0315114688347349
