0	0.000000	0.000000	0.000000
0.05	0.03084965	0.00048654765851275	-0.0313676652050591
0.1	0.0616993	0.001924535337522	-0.0616823867043224
0.15	0.09254895	0.00428148009223425	-0.0909441644977901
0.2	0.1233986	0.007524898977856	-0.119152998585462
0.25	0.15424825	0.0116223090495938	-0.146308888967338
0.3	0.1850979	0.016541227362654	-0.172411835643419
0.35	0.21594755	0.0222491709722432	-0.197461838613704
0.4	0.2467972	0.028713656933568	-0.221458897878193
0.45	0.27764685	0.0359022023018348	-0.244403013436887
0.5	0.3084965	0.04378232413225	-0.266294185289784
0.55	0.33934615	0.0523215394800203	-0.287132413436887
0.6	0.3701958	0.061487365400352	-0.306917697878193
0.65	0.40104545	0.0712473189484518	-0.325650038613704
0.7	0.4318951	0.081568917179526	-0.343329435643419
0.75	0.46274475	0.0924196771487813	-0.359955888967338
0.8	0.4935944	0.103767115911424	-0.375529398585462
0.85	0.52444405	0.115578750522661	-0.39004996449779
0.9	0.5552937	0.127822098037698	-0.403517586704322
0.95	0.58614335	0.140464675511742	-0.415932265205059
1	0.616993	0.153474	-0.427294
1.05	0.6477467	0.16675946777254	-0.436518741911242
1.1	0.6785004	0.180312137617902	-0.444670905726563
1.15	0.7092541	0.194099023791097	-0.451750491445964
1.2	0.7400078	0.208087140547136	-0.457757499069445
1.25	0.7707615	0.222243502141031	-0.462691928597006
1.3	0.8015152	0.236535122827794	-0.466553780028647
1.35	0.8322689	0.250929016862436	-0.469343053364368
1.4	0.8630226	0.265392198499968	-0.471059748604168
1.45	0.8937763	0.279891681995402	-0.471703865748048
1.5	0.92453	0.29439448160375	-0.471275404796008
1.55	0.9552837	0.308867611580023	-0.469774365748048
1.6	0.9860374	0.323278086179232	-0.467200748604168
1.65	1.0167911	0.337592919656389	-0.463554553364368
1.7	1.0475448	0.351779126266506	-0.458835780028647
1.75	1.0782985	0.365803720264594	-0.453044428597006
1.8	1.1090522	0.379633715905664	-0.446180499069445
1.85	1.1398059	0.393236127444728	-0.438243991445964
1.9	1.1705596	0.406577969136798	-0.429234905726563
1.95	1.2013133	0.419626255236885	-0.419153241911242
2	1.232067	0.432348	-0.407999
2.05	1.2627289	0.444619942143999	-0.392398592072776
2.1	1.2933908	0.45640702606131	-0.376372895506312
2.15	1.3240527	0.467696211594206	-0.359921910300609
2.2	1.3547146	0.47847445858496	-0.343045636455666
2.25	1.3853765	0.488728726875844	-0.325744073971484
2.3	1.4160384	0.49844597630913	-0.308017222848062
2.35	1.4467003	0.507613166727091	-0.289865083085401
2.4	1.4773622	0.516217257972	-0.2712876546835
2.45	1.5080241	0.524245209886129	-0.252284937642359
2.5	1.538686	0.53168398231175	-0.232856931961979
2.55	1.5693479	0.538520535091136	-0.213003637642359
2.6	1.6000098	0.54474182806656	-0.1927250546835
2.65	1.6306717	0.550334821080294	-0.172021183085401
2.7	1.6613336	0.55528647397461	-0.150892022848062
2.75	1.6919955	0.559583746591781	-0.129337573971484
2.8	1.7226574	0.56321359877408	-0.107357836455666
2.85	1.7533193	0.566162990363779	-0.0849528103006093
2.9	1.7839812	0.56841888120315	-0.0621224955063124
2.95	1.8146431	0.569968231134466	-0.038866892072776
3	1.845305	0.570798	-0.015186
3.05	1.87203425	0.570931288439433	0.00517136566731671
3.1	1.8987635	0.570523760120215	0.025280287580179
3.15	1.92549275	0.569582055757569	0.0451407657385869
3.2	1.952222	0.56811281606672	0.0647528001425405
3.25	1.97895125	0.566122681762891	0.0841163907920396
3.3	2.0056805	0.563618293561305	0.103231537687084
3.35	2.03240975	0.560606292177187	0.122098240827675
3.4	2.059139	0.55709331832576	0.140716500213811
3.45	2.08586825	0.553086012722248	0.159086315845492
3.5	2.1125975	0.548591016081875	0.177207687722719
3.55	2.13932675	0.543614969119864	0.195080615845492
3.6	2.166056	0.53816451255144	0.212705100213811
3.65	2.19278525	0.532246287091826	0.230081140827675
3.7	2.2195145	0.525866933456245	0.247208737687084
3.75	2.24624375	0.519033092359922	0.26408789079204
3.8	2.272973	0.51175140451808	0.28071860014254
3.85	2.29970225	0.504028510645943	0.297100865738587
3.9	2.3264315	0.495871051458735	0.313234687580179
3.95	2.35316075	0.487285667671679	0.329120065667317
4	2.379890	0.478279	0.344757
4.05	2.40669325	0.468873945624114	0.356852196184488
4.1	2.4334965	0.459158806873515	0.367894819086398
4.15	2.46029975	0.449161796133038	0.377884868705731
4.2	2.487103	0.43891112578752	0.386822345042486
4.25	2.51390625	0.428435008221797	0.394707248096663
4.3	2.5407095	0.417761655820705	0.401539577868262
4.35	2.56751275	0.406919280969081	0.407319334357284
4.4	2.594316	0.39593609605176	0.412046517563729
4.45	2.62111925	0.384840313453579	0.415721127487595
4.5	2.6479225	0.373660145559375	0.418343164128884
4.55	2.67472575	0.362423804753983	0.419912627487595
4.6	2.701529	0.35115950342224	0.420429517563729
4.65	2.72833225	0.339895453948982	0.419893834357284
4.7	2.7551355	0.328659868719045	0.418305577868263
4.75	2.78193875	0.317480960117266	0.415664748096663
4.8	2.808742	0.30638694052848	0.411971345042486
4.85	2.83554525	0.295406022337524	0.407225368705731
4.9	2.8623485	0.284566417929235	0.401426819086398
4.95	2.88915175	0.273896339688448	0.394575696184488
5	2.915955	0.263424	0.386672
5.05	2.94298565	0.253141656814138	0.374002497670829
5.1	2.9700163	0.243211259295184	0.360631511376308
5.15	2.99704695	0.233651769010686	0.346559041116436
5.2	3.0240776	0.224482147528192	0.331785086891214
5.25	3.05110825	0.21572135641525	0.316309648700642
5.3	3.0781389	0.207388357239408	0.300132726544719
5.35	3.10516955	0.199502111568214	0.283254320423445
5.4	3.1322002	0.192081580969216	0.265674430336821
5.45	3.15923085	0.185145727009962	0.247393056284847
5.5	3.1862615	0.178713511258	0.228410198267522
5.55	3.21329215	0.172803895280878	0.208725856284847
5.6	3.2403228	0.167435840646144	0.188340030336821
5.65	3.26735345	0.162628308921346	0.167252720423445
5.7	3.2943841	0.158400261674032	0.145463926544719
5.75	3.32141475	0.15477066047175	0.122973648700642
5.8	3.3484454	0.151758466882048	0.0997818868912142
5.85	3.37547605	0.149382642472474	0.0758886411164364
5.9	3.4025067	0.147662148810576	0.051293911376308
5.95	3.42953735	0.146615947463902	0.0259976976708294
6	3.456568	0.146263	0.000000
