0	0.000000	0.000000	0.000000
0.05	0.02545345	0.0003145392176765	-0.0245983168945467
0.1	0.0509069	0.001246291245932	-0.0484973793791411
0.15	0.07636035	0.0027774576476055	-0.0716971874537833
0.2	0.1018138	0.004890239985536	-0.0941977411184731
0.25	0.12726725	0.0075668398225625	-0.115999040373211
0.3	0.1527207	0.010789458721524	-0.137101085217996
0.35	0.17817415	0.0145402982452595	-0.157503875652829
0.4	0.2036276	0.018801559956608	-0.17720741167771
0.45	0.22908105	0.0235554454184085	-0.196211693292638
0.5	0.2545345	0.0287841561935	-0.214516720497614
0.55	0.27998795	0.0344698938447215	-0.232122493292638
0.6	0.3054414	0.040594859934912	-0.24902901167771
0.65	0.33089485	0.0471412560269105	-0.265236275652829
0.7	0.3563483	0.054091283683556	-0.280744285217996
0.75	0.38180175	0.0614271444676875	-0.295553040373211
0.8	0.4072552	0.069131039942144	-0.309662541118473
0.85	0.43270865	0.0771851716697645	-0.323072787453783
0.9	0.4581621	0.085571741213388	-0.335783779379141
0.95	0.48361555	0.0942729501358535	-0.347795516894547
1	0.509069	0.103271	-0.359108
1.05	0.5342461	0.112347880121326	-0.361842706488982
1.1	0.5594232	0.12148667559047	-0.364026385979124
1.15	0.5846003	0.130673513145579	-0.365659038470425
1.2	0.6097774	0.1398945195248	-0.366740663962887
1.25	0.6349545	0.149135821466281	-0.367271262456508
1.3	0.6601316	0.15838354570817	-0.367250833951289
1.35	0.6853087	0.167623818988614	-0.36667937844723
1.4	0.7104858	0.17684276804576	-0.36555689594433
1.45	0.7356629	0.186026519617756	-0.363883386442591
1.5	0.76084	0.19516120044275	-0.361658849942011
1.55	0.7860171	0.204232937258889	-0.358883286442591
1.6	0.8111942	0.21322785680432	-0.35555669594433
1.65	0.8363713	0.222132085817191	-0.35167907844723
1.7	0.8615484	0.23093175103565	-0.347250433951289
1.75	0.8867255	0.239612979197844	-0.342270762456508
1.8	0.9119026	0.24816189704192	-0.336740063962887
1.85	0.9370797	0.256564631306026	-0.330658338470425
1.9	0.9622568	0.26480730872831	-0.324025585979124
1.95	0.9874339	0.272876056046919	-0.316841806488982
2	1.012611	0.280757	-0.309107
2.05	1.0379713	0.288412024256241	-0.294586228808334
2.1	1.0633316	0.295698176033028	-0.280016454584212
2.15	1.0886919	0.302614212598757	-0.265397677327634
2.2	1.1140522	0.309158891221824	-0.2507298970386
2.25	1.1394125	0.315330969170625	-0.236013113717109
2.3	1.1647728	0.321129203713556	-0.221247327363162
2.35	1.1901331	0.326552352119013	-0.206432537976759
2.4	1.2154934	0.331599171655392	-0.1915687455579
2.45	1.2408537	0.336268419591089	-0.176655950106584
2.5	1.266214	0.3405588531945	-0.161694151622812
2.55	1.2915743	0.344469229734021	-0.146683350106584
2.6	1.3169346	0.347998306478048	-0.1316235455579
2.65	1.3422949	0.351144840694977	-0.116514737976759
2.7	1.3676552	0.353907589653204	-0.101356927363162
2.75	1.3930155	0.356285310621125	-0.086150113717109
2.8	1.4183758	0.358276760867136	-0.0708942970385997
2.85	1.4437361	0.359880697659633	-0.0555894773276341
2.9	1.4690964	0.361095878267012	-0.0402356545842123
