0	0.000000	0.000000	0.000000
0.05	0.0269308	0.000472451357785	-0.0349844498884177
0.1	0.0538616	0.00187883146108	-0.0693576682096336
0.15	0.0807924	0.004202679354795	-0.103119654963648
0.2	0.1077232	0.00742753408384	-0.13627041015046
0.25	0.134654	0.011536934693125	-0.16880993377007
0.3	0.1615848	0.01651442022756	-0.200738225822478
0.35	0.1885156	0.022343529732055	-0.232055286307685
0.4	0.2154464	0.02900780225152	-0.26276111522569
0.45	0.2423772	0.036490776830865	-0.292855712576492
0.5	0.269308	0.044775992515	-0.322339078360093
0.55	0.2962388	0.053846988348835	-0.351211212576492
0.6	0.3231696	0.06368730337728	-0.37947211522569
0.65	0.3501004	0.074280476645245	-0.407121786307685
0.7	0.3770312	0.08561004719764	-0.434160225822478
0.75	0.403962	0.097659554079375	-0.46058743377007
0.8	0.4308928	0.11041253633536	-0.48640341015046
0.85	0.4578236	0.123852533010505	-0.511608154963648
0.9	0.4847544	0.13796308314972	-0.536201668209634
0.95	0.5116852	0.152727725797915	-0.560183949888418
1	0.538616	0.168130	-0.583555
1.05	0.5655071	0.184038904127789	-0.599381443647601
1.1	0.5923982	0.200351360566932	-0.613568819542823
1.15	0.6192893	0.217023292982593	-0.626117127685666
1.2	0.6461804	0.234010625039936	-0.637026368076129
1.25	0.6730715	0.251269280404125	-0.646296540714214
1.3	0.6999626	0.268755182740324	-0.65392764559992
1.35	0.7268537	0.286424255713697	-0.659919682733246
1.4	0.7537448	0.304232422989408	-0.664272652114194
1.45	0.7806359	0.322135608232621	-0.666986553742762
1.5	0.807527	0.3400897351085	-0.668061387618952
1.55	0.8344181	0.358050727282209	-0.667497153742763
1.6	0.8613092	0.375974508418912	-0.665293852114194
1.65	0.8882003	0.393817002183773	-0.661451482733246
1.7	0.9150914	0.411534132241956	-0.65597004559992
1.75	0.9419825	0.429081822258625	-0.648849540714214
1.8	0.9688736	0.446415995898944	-0.640089968076129
1.85	0.9957647	0.463492576828077	-0.629691327685666
1.9	1.0226558	0.480267488711188	-0.617653619542823
1.95	1.0495469	0.496696655213441	-0.603976843647601
2	1.076438	0.512736	-0.588661
2.05	1.10329535	0.528266353702164	-0.567694836852677
2.1	1.1301527	0.543221449914224	-0.54582300666823
2.15	1.15701005	0.55757696481958	-0.52304550944666
2.2	1.1838674	0.571308574601632	-0.499362345187965
2.25	1.21072475	0.584391955443781	-0.474773513892147
2.3	1.2375821	0.596802783529428	-0.449279015559205
2.35	1.26443945	0.608516735041973	-0.422878850189138
2.4	1.2912968	0.619509486164816	-0.395573017781948
2.45	1.31815415	0.629756713081358	-0.367361518337634
2.5	1.3450115	0.639234091975	-0.338244351856196
2.55	1.37186885	0.647917299029142	-0.308221518337634
2.6	1.3987262	0.655782010427184	-0.277293017781948
2.65	1.42558355	0.662803902352527	-0.245458850189138
2.7	1.4524409	0.668958650988572	-0.212719015559205
2.75	1.47929825	0.674221932518719	-0.179073513892147
2.8	1.5061556	0.678569423126368	-0.144522345187965
2.85	1.53301295	0.68197679899492	-0.10906550944666
2.9	1.5598703	0.684419736307776	-0.0727030066682305
2.95	1.58672765	0.685873911248336	-0.0354348368526773
3	1.613585	0.686315	0.002739
3.05	1.6410365	0.685720091502545	0.0404557196470138
3.1	1.668488	0.68410197392126	0.077285679331184
3.15	1.6959395	0.681484990147265	0.113228879052511
3.2	1.723391	0.67789348307168	0.148285318810994
3.25	1.7508425	0.673351795585625	0.182454998606633
3.3	1.778294	0.66788427058022	0.215737918439429
3.35	1.8057455	0.661515250946585	0.248134078309382
3.4	1.833197	0.65426907957584	0.279643478216491
3.45	1.8606485	0.646170099359105	0.310266118160756
3.5	1.8881	0.6372426531875	0.340001998142178
3.55	1.9155515	0.627511083952145	0.368851118160756
3.6	1.943003	0.61699973454416	0.396813478216491
3.65	1.9704545	0.605732947854665	0.423889078309382
3.7	1.997906	0.59373506677478	0.450077918439429
3.75	2.0253575	0.581030434195625	0.475379998606633
3.8	2.052809	0.56764339300832	0.499795318810994
