0	0.000000	0.000000	0.000000
0.05	0.02642185	0.000437431677313875	-0.0330584586154688
0.1	0.0528437	0.001744135829821	-0.0657995163240462
0.15	0.07926555	0.00391172613836962	-0.0982231731257321
0.2	0.1056874	0.006931816283808	-0.130329429020527
0.25	0.13210925	0.0107960199469844	-0.16211828400843
0.3	0.1585311	0.015495950808747	-0.193589738089441
0.35	0.18495295	0.0210232225499441	-0.224743791263561
0.4	0.2113748	0.027369448851424	-0.25558044353079
0.45	0.23779665	0.0345262433940349	-0.286099694891127
0.5	0.2642185	0.042485219858625	-0.316301545344573
0.55	0.29064035	0.0512379919260426	-0.346185994891127
0.6	0.3170622	0.060776173277136	-0.37575304353079
0.65	0.34348405	0.0710913775927534	-0.405002691263561
0.7	0.3699059	0.082175218553743	-0.433934938089441
0.75	0.39632775	0.0940193098409531	-0.46254978400843
0.8	0.4227496	0.106615265135232	-0.490847229020527
0.85	0.44917145	0.119954698117428	-0.518827273125732
0.9	0.4755933	0.134029222468389	-0.546489916324046
0.95	0.50201515	0.148830451868964	-0.573835158615469
1	0.528437	0.164350	-0.600863
1.05	0.5547362	0.180365306912852	-0.616763333990235
1.1	0.5810354	0.196774733860896	-0.63083501703413
1.15	0.6073346	0.213530188787164	-0.643078049131685
1.2	0.6336338	0.230583579634688	-0.653492430282898
1.25	0.659933	0.2478868143465	-0.662078160487771
1.3	0.6862322	0.265391800865632	-0.668835239746304
1.35	0.7125314	0.283050447135116	-0.673763668058496
1.4	0.7388306	0.300814661097984	-0.676863445424347
1.45	0.7651298	0.318636350697268	-0.678134571843858
1.5	0.791429	0.336467423876	-0.677577047317028
1.55	0.8177282	0.354259788577212	-0.675190871843858
1.6	0.8440274	0.371965352743936	-0.670976045424347
1.65	0.8703266	0.389536024319204	-0.664932568058496
1.7	0.8966258	0.406923711246048	-0.657060439746304
1.75	0.922925	0.4240803214675	-0.647359660487771
1.8	0.9492242	0.440957762926592	-0.635830230282898
1.85	0.9755234	0.457507943566356	-0.622472149131684
1.9	1.0018226	0.473682771329824	-0.60728541703413
1.95	1.0281218	0.489434154160028	-0.590270033990235
2	1.054421	0.504714	-0.571426
2.05	1.08058075	0.519374681989739	-0.549311481614551
2.1	1.1067405	0.53344739877271	-0.526474102006518
2.15	1.13290025	0.546913240480046	-0.5029138611759
2.2	1.15906	0.55975329724288	-0.478630759122698
2.25	1.18521975	0.571948659192344	-0.453624795846912
2.3	1.2113795	0.58348041645957	-0.427895971348541
2.35	1.23753925	0.594329659175691	-0.401444285627587
2.4	1.263699	0.60447747747184	-0.374269738684047
2.45	1.28985875	0.613904961479149	-0.346372330517924
2.5	1.3160185	0.62259320132875	-0.317752061129216
2.55	1.34217825	0.630523287151776	-0.288408930517924
2.6	1.368338	0.63767630907936	-0.258342938684047
2.65	1.39449775	0.644033357242634	-0.227554085627587
2.7	1.4206575	0.64957552177273	-0.196042371348541
2.75	1.44681725	0.654283892800781	-0.163807795846912
2.8	1.472977	0.65813956045792	-0.130850359122698
2.85	1.49913675	0.661123614875279	-0.0971700611759002
2.9	1.5252965	0.66321714618399	-0.0627669020065177
2.95	1.55145625	0.664401244515186	-0.0276408816145511
3	1.577616	0.664657	0.008208
3.05	1.6050181	0.663920081876525	0.045451878321917
3.1	1.6324202	0.66217293196044	0.0819418957678427
3.15	1.6598223	0.659436207622855	0.117678052337777
3.2	1.6872244	0.65573056623488	0.15266034803172
3.25	1.7146265	0.651076665167625	0.186888782849672
3.3	1.7420286	0.6454951617922	0.220363356791633
3.35	1.7694307	0.639006713479715	0.253084069857602
3.4	1.7968328	0.63163197760128	0.28505092204758
3.45	1.8242349	0.623391611528005	0.316263913361567
3.5	1.851637	0.614306272631	0.346723043799563
3.55	1.8790391	0.604396618281375	0.376428313361567
3.6	1.9064412	0.59368330585024	0.40537972204758
3.65	1.9338433	0.582186992708705	0.433577269857602
3.7	1.9612454	0.56992833622788	0.461020956791633
3.75	1.9886475	0.556927993778875	0.487710782849672
3.8	2.0160496	0.5432066227328	0.51364674803172
3.85	2.0434517	0.528784880460765	0.538828852337777
3.9	2.0708538	0.51368342433388	0.563257095767843
3.95	2.0982559	0.497922911723255	0.586931478321917
4	2.125658	0.481524	0.609852
4.05	2.153249	0.464443674242982	0.627941809032021
4.1	2.18084	0.44689028015206	0.644143496060672
4.15	2.208431	0.428915912901427	0.658457061085952
4.2	2.236022	0.41057266766528	0.670882504107862
4.25	2.263613	0.391912639617813	0.6814198251264
4.3	2.291204	0.37298792393322	0.690069024141568
4.35	2.318795	0.353850615785698	0.696830101153366
4.4	2.346386	0.33455281034944	0.701703056161792
4.45	2.373977	0.315146602798642	0.704687889166848
4.5	2.401568	0.2956840883075	0.705784600168534
4.55	2.429159	0.276217362050208	0.704993189166848
4.6	2.45675	0.25679851920096	0.702313656161792
4.65	2.484341	0.237479654933952	0.697746001153366
4.7	2.511932	0.21831286442338	0.691290224141568
4.75	2.539523	0.199350242843437	0.6829463251264
4.8	2.567114	0.18064388536832	0.672714304107861
4.85	2.594705	0.162245887172222	0.660594161085952
4.9	2.622296	0.14420834342934	0.646585896060672
4.95	2.649887	0.126583349313868	0.630689509032021
5	2.677478	0.109423	0.612905
5.05	2.70490485	0.0929849384669269	0.585718208640233
5.1	2.7323317	0.077297517331215	0.558167369002547
5.15	2.75975855	0.0623707212903756	0.530252481086941
5.2	2.7871854	0.04821453504192	0.501973544893416
5.25	2.81461225	0.0348389432833594	0.473330560421972
5.3	2.8420391	0.022253930712205	0.444323527672609
5.35	2.86946595	0.0104694820259681	0.414952446645326
5.4	2.8968928	-0.000504418077840005	0.385217317340125
5.45	2.92431965	-0.0106577849017081	0.355118139757003
5.5	2.9517465	-0.019980633748125	0.324654913895963
5.55	2.97917335	-0.0284629799195794	0.293827639757003
5.6	3.0066002	-0.03609483871856	0.262636317340125
5.65	3.03402705	-0.0428662254475556	0.231080946645326
