0	0.000000	0.000000	0.000000
0.05	0.02504145	0.00024463951585375	-0.0194783303736904
0.1	0.0500829	0.00097250448113	-0.0385940470238345
0.15	0.07512435	0.00217451452240125	-0.0573471499504322
0.2	0.1001658	0.00384158926624	-0.0757376391534835
0.25	0.12520725	0.00596464833921875	-0.0937655146329885
0.3	0.1502487	0.00853461136791	-0.111430776388947
0.35	0.17529015	0.0115423979788863	-0.128733424421359
0.4	0.2003316	0.01497892779872	-0.145673458730225
0.45	0.22537305	0.0188351204539838	-0.162250879315545
0.5	0.2504145	0.02310189557125	-0.178465686177318
0.55	0.27545595	0.0277701727770913	-0.194317879315545
0.6	0.3004974	0.03283087169808	-0.209807458730225
0.65	0.32553885	0.0382749119607888	-0.224934424421359
0.7	0.3505803	0.04409321319179	-0.239698776388947
0.75	0.37562175	0.0502766950176563	-0.254100514632989
0.8	0.4006632	0.05681627706496	-0.268139639153484
0.85	0.42570465	0.0637028789602737	-0.281816149950432
0.9	0.4507461	0.07092742033017	-0.295130047023835
0.95	0.47578755	0.0784808208012213	-0.308081330373691
1	0.500829	0.086354	-0.320670
1.05	0.5257945	0.0944702289904975	-0.329366766926058
1.1	0.55076	0.10279168188678	-0.337110600491478
1.15	0.5757255	0.111294568231032	-0.343901500696261
1.2	0.600691	0.11995509756544	-0.349739467540406
1.25	0.6256565	0.128749479432188	-0.354624501023913
1.3	0.650622	0.13765392337346	-0.358556601146783
1.35	0.6755875	0.146644638931443	-0.361535767909015
1.4	0.700553	0.15569783564832	-0.363562001310609
1.45	0.7255185	0.164789723066278	-0.364635301351565
1.5	0.750484	0.1738965107275	-0.364755668031884
1.55	0.7754495	0.182994408174173	-0.363923101351565
1.6	0.800415	0.19205962494848	-0.362137601310609
1.65	0.8253805	0.201068370592608	-0.359399167909015
1.7	0.850346	0.20999685464874	-0.355707801146783
1.75	0.8753115	0.218821286659063	-0.351063501023913
1.8	0.900277	0.22751787616576	-0.345466267540406
1.85	0.9252425	0.236062832711018	-0.338916100696261
1.9	0.950208	0.24443236583702	-0.331413000491478
1.95	0.9751735	0.252602685085953	-0.322956966926058
2	1.000139	0.260550	-0.313548
2.05	1.0248748	0.268169873588975	-0.302458717686309
2.1	1.0496106	0.27550846027668	-0.290804696668796
2.15	1.0743464	0.282551790799485	-0.278585936947461
2.2	1.0990822	0.28928589589376	-0.265802438522304
2.25	1.123818	0.295696806295875	-0.252454201393325
2.3	1.1485538	0.3017705527422	-0.238541225560524
2.35	1.1732896	0.307493165969105	-0.2240635110239
2.4	1.1980254	0.31285067671296	-0.209021057783455
2.45	1.2227612	0.317829115710135	-0.193413865839188
2.5	1.247497	0.322414513697	-0.177241935191099
2.55	1.2722328	0.326592901409925	-0.160505265839188
2.6	1.2969686	0.33035030958528	-0.143203857783455
2.65	1.3217044	0.333672768959435	-0.1253377110239
2.7	1.3464402	0.33654631026876	-0.106906825560524
2.75	1.371176	0.338956964249625	-0.0879112013933246
2.8	1.3959118	0.3408907616384	-0.0683508385223036
2.85	1.4206476	0.342333733171455	-0.0482257369474607
2.9	1.4453834	0.34327190958516	-0.0275358966687958
2.95	1.4701192	0.343691321615885	-0.0062813176863089
3	1.494855	0.343578	0.015538
3.05	1.52203895	0.342843676879886	0.0384265596769372
3.1	1.5492229	0.341492181342537	0.0609451183352493
3.15	1.57640685	0.339533571477144	0.0830936759749366
3.2	1.6035908	0.336977905372896	0.104872232595999
3.25	1.63077475	0.333835241118984	0.126280788198436
3.3	1.6579587	0.330115636804599	0.147319342782248
3.35	1.68514265	0.32582915051893	0.167987896347436
3.4	1.7123266	0.320985840351168	0.188286448893998
3.45	1.73951055	0.315595764390503	0.208215000421936
3.5	1.7666945	0.309668980726125	0.227773550931248
3.55	1.79387845	0.303215547447225	0.246962100421936
3.6	1.8210624	0.296245522642992	0.265780648893998
3.65	1.84824635	0.288768964402617	0.284229196347436
3.7	1.8754303	0.280795930815291	0.302307742782248
3.75	1.90261425	0.272336479970203	0.320016288198436
3.8	1.9297982	0.263400669956544	0.337354832595999
3.85	1.95698215	0.253998558863504	0.354323375974937
3.9	1.9841661	0.244140204780273	0.370921918335249
3.95	2.01135005	0.233835665796042	0.387150459676937
4	2.038534	0.223095	0.403009
4.05	2.0656767	0.212035828887053	0.411716992903598
4.1	2.0928194	0.200753736390048	0.419434881291028
4.15	2.1199621	0.189275596618834	0.42616266516229
4.2	2.1471048	0.177628283683264	0.431900344517384
4.25	2.1742475	0.165838671693187	0.436647919356309
4.3	2.2013902	0.153933634758456	0.440405389679066
4.35	2.2285329	0.14194004698892	0.443172755485655
4.4	2.2556756	0.129884782494432	0.444950016776076
4.45	2.2828183	0.117794715384841	0.445737173550328
4.5	2.309961	0.10569671977	0.445534225808412
4.55	2.3371037	0.0936176697597585	0.444341173550328
4.6	2.3642464	0.081584439463968	0.442158016776076
4.65	2.3913891	0.0696239029924794	0.438984755485655
4.7	2.4185318	0.057762934455144	0.434821389679066
4.75	2.4456745	0.0460284079618125	0.429667919356309
4.8	2.4728172	0.0344471976223359	0.423524344517384
4.85	2.4999599	0.0230461775465655	0.41639066516229
4.9	2.5271026	0.011852221844352	0.408266881291029
4.95	2.5542453	0.000892204625546456	0.399152992903598
5	2.581388	-0.009807	0.389049
5.05	2.60857025	-0.0201320835301756	0.370626013227451
5.1	2.6357525	-0.029954916032005	0.352094661904644
5.15	2.66293475	-0.0392725519131919	0.333454946031578
5.2	2.690117	-0.04808204558144	0.314706865608255
5.25	2.71729925	-0.0563804514444531	0.295850420634674
5.3	2.7444815	-0.064164823909935	0.276885611110835
5.35	2.77166375	-0.0714322173855894	0.257812437036738
5.4	2.798846	-0.07817968627912	0.238630898412383
5.45	2.82602825	-0.0844042849982306	0.21934099523777
5.5	2.8532105	-0.090103067950625	0.199942727512899
5.55	2.88039275	-0.0952730895440069	0.18043609523777
5.6	2.907575	-0.09991140418608	0.160821098412383
5.65	2.93475725	-0.104015066284548	0.141097737036738
5.7	2.9619395	-0.107581130247115	0.121266011110835
5.75	2.98912175	-0.110606650481484	0.101325920634674
5.8	3.016304	-0.11308868139536	0.0812774656082552
5.85	3.04348625	-0.115024277396446	0.0611206460315784
5.9	3.0706685	-0.116410492892445	0.0408554619046435
5.95	3.09785075	-0.117244382291062	0.0204819132274508
6	3.125033	-0.117523	0.000000
