0	0.000000	0.000000	0.000000
0.05	0.02786085	0.000359469351046375	-0.0257205965940244
0.1	0.0557217	0.001428513330281	-0.0509370409149936
0.15	0.08358255	0.00319308582684713	-0.0756493329629076
0.2	0.1114434	0.005639140729888	-0.0998574727377664
0.25	0.13930425	0.00875263192854688	-0.12356146023957
0.3	0.1671651	0.012519513311967	-0.146761295468318
0.35	0.19502595	0.0169257387692916	-0.169456978424012
0.4	0.2228868	0.021957262189664	-0.19164850910665
0.45	0.25074765	0.0276000374622274	-0.213335887516232
0.5	0.2786085	0.033840018476125	-0.23451911365276
0.55	0.30646935	0.0406631591205001	-0.255198187516232
0.6	0.3343302	0.048055413284496	-0.27537310910665
0.65	0.36219105	0.0560027348572559	-0.295043878424012
0.7	0.3900519	0.064491077727923	-0.314210495468318
0.75	0.41791275	0.0735063957856406	-0.33287296023957
0.8	0.4457736	0.083034642919552	-0.351031272737766
0.85	0.47363445	0.0930617730188004	-0.368685432962908
0.9	0.5014953	0.103573739972529	-0.385835440914994
0.95	0.52935615	0.114556497669881	-0.402481296594024
1	0.557217	0.125996	-0.418623
1.05	0.58488415	0.137697855466885	-0.427082418733728
1.1	0.6125513	0.149617402167237	-0.434359440758643
1.15	0.64021845	0.161721926553955	-0.440454066074745
1.2	0.6678856	0.173978715079936	-0.445366294682033
1.25	0.69555275	0.186355054198078	-0.449096126580507
1.3	0.7232199	0.198818230361279	-0.451643561770168
1.35	0.75088705	0.211335530022436	-0.453008600251015
1.4	0.7785542	0.223874239634448	-0.453191242023049
1.45	0.80622135	0.236401645650212	-0.452191487086269
1.5	0.8338885	0.248885034522625	-0.450009335440676
1.55	0.86155565	0.261291692704586	-0.446644787086269
1.6	0.8892228	0.273588906648992	-0.442097842023049
1.65	0.91688995	0.285743962808741	-0.436368500251015
1.7	0.9445571	0.297724147636731	-0.429456761770168
1.75	0.97222425	0.309496747585859	-0.421362626580507
1.8	0.9998914	0.321029049109024	-0.412086094682033
1.85	1.02755855	0.332288338659123	-0.401627166074745
1.9	1.0552257	0.343241902689053	-0.389985840758643
