0	0.000000	0.000000	0.000000
0.05	0.02492855	0.000342290044344125	-0.0273574383814893
0.1	0.0498571	0.001358764904883	-0.0540893727228218
0.15	0.07478565	0.00303383167287638	-0.0801958030239976
0.2	0.0997142	0.005351897439584	-0.105676729285017
0.25	0.12464275	0.00829736929626563	-0.130532151505879
0.3	0.1495713	0.011854654334181	-0.154762069686584
0.35	0.17449985	0.0160081596445899	-0.178366483827133
0.4	0.1994284	0.020742292318752	-0.201345393927525
0.45	0.22435695	0.0260414594479271	-0.22369879998776
0.5	0.2492855	0.031890068123375	-0.245426702007838
0.55	0.27421405	0.0382725254363554	-0.26652909998776
0.6	0.2991426	0.045173238478128	-0.287005993927525
0.65	0.32407115	0.0525766143399526	-0.306857383827133
0.7	0.3489997	0.060467060113089	-0.326083269686584
0.75	0.37392825	0.0688289828887969	-0.344683651505879
0.8	0.3988568	0.077646789758336	-0.362658529285017
0.85	0.42378535	0.0869048878129661	-0.380007903023998
0.9	0.4487139	0.096587684143947	-0.396731772722822
0.95	0.47364245	0.106679585842538	-0.412830138381489
1	0.498571	0.117165	-0.428303
1.05	0.5232363	0.127911915346	-0.442887564943727
1.1	0.5479016	0.139001601210224	-0.456096744103903
1.15	0.5725669	0.150400133289704	-0.467930537480529
1.2	0.5972322	0.162073587281472	-0.478388945073605
1.25	0.6218975	0.173988038882563	-0.487471966883131
1.3	0.6465628	0.186109563790008	-0.495179602909107
1.35	0.6712281	0.198404237700841	-0.501511853151533
1.4	0.6958934	0.210838136312096	-0.506468717610408
1.45	0.7205587	0.223377335320805	-0.510050196285733
1.5	0.745224	0.235987910424	-0.512256289177508
1.55	0.7698893	0.248635937318716	-0.513086996285733
1.6	0.7945546	0.261287491701984	-0.512542317610408
1.65	0.8192199	0.273908649270838	-0.510622253151533
1.7	0.8438852	0.286465485722312	-0.507326802909107
1.75	0.8685505	0.298924076753437	-0.502655966883131
1.8	0.8932158	0.311250498061248	-0.496609745073605
1.85	0.9178811	0.323410825342776	-0.489188137480529
1.9	0.9425464	0.335371134295056	-0.480391144103903
1.95	0.9672117	0.347097500615119	-0.470218764943727
