0	0.000000	0.000000	0.000000
0.05	0.0249271	0.0002767388847575	-0.0221645924484798
0.1	0.0498542	0.00110304051066	-0.0440935962181722
0.15	0.0747813	0.0024730323351525	-0.0657870113090773
0.2	0.0997084	0.00438084181568	-0.087244837721195
0.25	0.1246355	0.0068205964096875	-0.108467075454525
0.3	0.1495626	0.00978642357462	-0.129453724509068
0.35	0.1744897	0.0132724507679225	-0.150204784884824
0.4	0.1994168	0.01727280544704	-0.170720256581793
0.45	0.2243439	0.0217816150694175	-0.191000139599974
0.5	0.249271	0.0267930070925	-0.211044433939367
0.55	0.2741981	0.0323011089737325	-0.230853139599974
0.6	0.2991252	0.03830004817056	-0.250426256581793
0.65	0.3240523	0.0447839521404275	-0.269763784884824
0.7	0.3489794	0.05174694834078	-0.288865724509068
0.75	0.3739065	0.0591831642290625	-0.307732075454525
0.8	0.3988336	0.06708672726272	-0.326362837721195
0.85	0.4237607	0.0754517648991975	-0.344758011309077
0.9	0.4486878	0.08427240459594	-0.362917596218172
0.95	0.4736149	0.0935427738103925	-0.38084159244848
1	0.498542	0.103257	-0.398530
1.05	0.52315325	0.113216706378219	-0.410613270238458
1.1	0.5477645	0.12345764080075	-0.42138361729392
1.15	0.57237575	0.133947490586906	-0.430841041166387
1.2	0.596987	0.144653943056	-0.438985541855859
1.25	0.62159825	0.155544685527344	-0.445817119362334
1.3	0.6462095	0.16658740532025	-0.451335773685814
1.35	0.67082075	0.177749789754031	-0.455541504826299
1.4	0.695432	0.188999526148	-0.458434312783788
1.45	0.72004325	0.200304301821469	-0.460014197558281
1.5	0.7446545	0.21163180409375	-0.460281159149779
1.55	0.76926575	0.222949720284156	-0.459235197558281
1.6	0.793877	0.234225737712	-0.456876312783788
1.65	0.81848825	0.245427543696594	-0.453204504826299
1.7	0.8430995	0.25652282555725	-0.448219773685814
1.75	0.86771075	0.267479270613281	-0.441922119362334
1.8	0.892322	0.278264566184	-0.434311541855858
1.85	0.91693325	0.288846399588719	-0.425388041166387
1.9	0.9415445	0.29919245814675	-0.41515161729392
1.95	0.96615575	0.309270429177406	-0.403602270238458
2	0.990767	0.319048	-0.390740
2.05	1.0154979	0.328532999662248	-0.376228643693103
2.1	1.0402288	0.337652596940246	-0.361189730155352
2.15	1.0649597	0.346393744868873	-0.345623259386749
2.2	1.0896906	0.354743396483008	-0.329529231387293
2.25	1.1144215	0.362688504817531	-0.312907646156984
2.3	1.1391524	0.370216022907322	-0.295758503695822
2.35	1.1638833	0.37731290378726	-0.278081804003807
2.4	1.1886142	0.383966100492224	-0.259877547080939
2.45	1.2133451	0.390162566057094	-0.241145732927219
2.5	1.238076	0.39588925351675	-0.221886361542645
2.55	1.2628069	0.401133115906071	-0.202099432927219
2.6	1.2875378	0.405881106259936	-0.181784947080939
2.65	1.3122687	0.410120177613225	-0.160942904003807
2.7	1.3369996	0.413837283000818	-0.139573303695822
2.75	1.3617305	0.417019375457594	-0.117676146156984
2.8	1.3864614	0.419653408018432	-0.0952514313872928
2.85	1.4111923	0.421726333718212	-0.072299159386749
2.9	1.4359232	0.423225105591814	-0.0488193301553522
2.95	1.4606541	0.424136676674117	-0.0248119436931025
3	1.485385	0.424448	-0.000277
3.05	1.5096195	0.424198043620423	0.0208361175166601
3.1	1.533854	0.42344143987148	0.0415350752947245
3.15	1.5580885	0.422188225707357	0.061819873334193
3.2	1.582323	0.42044843808224	0.0816905116350657
3.25	1.6065575	0.418232113950313	0.101146990197343
3.3	1.630792	0.41554929026576	0.120189309021024
3.35	1.6550265	0.412410003982768	0.138817468106109
3.4	1.679261	0.40882429205552	0.157031467452599
3.45	1.7034955	0.404802191438203	0.174831307060492
