0	0.000000	0.000000	0.000000
0.05	0.02511445	0.000430597666448625	-0.0341876440363367
0.1	0.0502289	0.001712024841279	-0.0677561729109537
0.15	0.07534335	0.00382873278771788	-0.100705586623851
0.2	0.1004578	0.006765172768992	-0.133035885175029
0.25	0.12557225	0.0105057960483281	-0.164747068564487
0.3	0.1506867	0.015035053888953	-0.195839136792225
0.35	0.17580115	0.0203373975540934	-0.226312089858244
0.4	0.2009156	0.026397278306976	-0.256165927762543
0.45	0.22603005	0.0331991474108276	-0.285400650505123
0.5	0.2511445	0.040727456128875	-0.314016258085982
0.55	0.27625895	0.0489666557243449	-0.342012750505123
0.6	0.3013734	0.057901197460464	-0.369390127762543
0.65	0.32648785	0.0675155326004592	-0.396148389858244
0.7	0.3516023	0.077794112407557	-0.422287536792225
0.75	0.37671675	0.0887213881449844	-0.447807568564487
0.8	0.4018312	0.100281811075968	-0.472708485175029
0.85	0.42694565	0.112459832463735	-0.496990286623851
0.9	0.4520601	0.125239903571511	-0.520652972910954
0.95	0.47717455	0.138606475662524	-0.543696544036337
1	0.502289	0.152544	-0.566121
1.05	0.5275995	0.167068467184464	-0.581285638220946
1.1	0.55291	0.18195426298791	-0.594672677681792
1.15	0.5782205	0.197156395496921	-0.606282118382539
1.2	0.603531	0.21262987279808	-0.616113960323186
1.25	0.6288415	0.228329702977969	-0.624168203503734
1.3	0.654152	0.24421089412317	-0.630444847924182
1.35	0.6794625	0.260228454320266	-0.63494389358453
1.4	0.704773	0.27633739165584	-0.637665340484779
1.45	0.7300835	0.292492714216474	-0.638609188624928
1.5	0.755394	0.30864943008875	-0.637775438004978
1.55	0.7807045	0.324762547359251	-0.635164088624928
1.6	0.806015	0.34078707411456	-0.630775140484779
1.65	0.8313255	0.356678018441259	-0.62460859358453
1.7	0.856636	0.37239038842593	-0.616664447924182
1.75	0.8819465	0.387879192155156	-0.606942703503734
1.8	0.907257	0.40309943771552	-0.595443360323186
1.85	0.9325675	0.418006133193604	-0.582166418382539
1.9	0.957878	0.43255428667599	-0.567111877681792
1.95	0.9831885	0.446698906249261	-0.550279738220946
2	1.008499	0.460395	-0.531670
2.05	1.0334951	0.47343072525464	-0.51124435692248
2.1	1.0584912	0.48594791223572	-0.490180465747857
2.15	1.0834873	0.49793060722998	-0.46847832647613
2.2	1.1084834	0.50936285652416	-0.446137939107301
2.25	1.1334795	0.520228706405	-0.423159303641368
2.3	1.1584756	0.53051220315924	-0.399542420078332
2.35	1.1834717	0.54019739307362	-0.375287288418193
2.4	1.2084678	0.54926832243488	-0.350393908660951
2.45	1.2334639	0.55770903752976	-0.324862280806606
2.5	1.25846	0.565503584645	-0.298692404855158
2.55	1.2834561	0.57263601006734	-0.271884280806606
2.6	1.3084522	0.57909036008352	-0.244437908660951
2.65	1.3334483	0.58485068098028	-0.216353288418193
2.7	1.3584444	0.58990101904436	-0.187630420078332
2.75	1.3834405	0.5942254205625	-0.158269303641368
2.8	1.4084366	0.59780793182144	-0.128269939107301
2.85	1.4334327	0.60063259910792	-0.0976323264761304
2.9	1.4584288	0.60268346870868	-0.0663564657478567
2.95	1.4834249	0.60394458691046	-0.03444235692248
