0	0.000000	0.000000	0.000000
0.05	0.0267571	0.00042360321294625	-0.0316010347258765
0.1	0.0535142	0.00168779533327	-0.0628310921121871
0.15	0.0802713	0.00378265008319875	-0.0936901721589316
0.2	0.1070284	0.00669824118496	-0.12417827486611
0.25	0.1337855	0.0104246423607812	-0.154295400233723
0.3	0.1605426	0.01495192733289	-0.18404154826177
0.35	0.1872997	0.0202701698235138	-0.213416718950251
0.4	0.2140568	0.02636944355488	-0.242420912299165
0.45	0.2408139	0.0332398222492163	-0.271054128308514
0.5	0.267571	0.04087137962875	-0.299316366978297
0.55	0.2943281	0.0492541894157088	-0.327207628308514
0.6	0.3210852	0.05837832533232	-0.354727912299165
0.65	0.3478423	0.0682338611008113	-0.381877218950251
0.7	0.3745994	0.07881087044341	-0.40865554826177
0.75	0.4013565	0.0900994270823438	-0.435062900233723
0.8	0.4281136	0.10208960473984	-0.46109927486611
0.85	0.4548707	0.114771477138126	-0.486764672158932
0.9	0.4816278	0.12813511799943	-0.512059092112187
0.95	0.5083849	0.142170601045979	-0.536982534725877
1	0.535142	0.156868	-0.561535
1.05	0.5620451	0.172166490043502	-0.575522610177888
1.1	0.5889482	0.187821473678498	-0.58803704560021
1.15	0.6158513	0.203793317937221	-0.599078306266964
1.2	0.6427544	0.220042389851904	-0.60864639217815
1.25	0.6696575	0.236529056454781	-0.61674130333377
1.3	0.6965606	0.253213684778086	-0.623363039733822
1.35	0.7234637	0.270056641854052	-0.628511601378308
1.4	0.7503668	0.287018294714912	-0.632186988267226
1.45	0.7772699	0.3040590103929	-0.634389200400576
1.5	0.804173	0.32113915592025	-0.63511823777836
1.55	0.8310761	0.338219098329195	-0.634374100400577
1.6	0.8579792	0.355259204651968	-0.632156788267226
1.65	0.8848823	0.372219841920803	-0.628466301378308
1.7	0.9117854	0.389061377167934	-0.623302639733823
1.75	0.9386885	0.405744177425594	-0.61666580333377
1.8	0.9655916	0.422228609726016	-0.608555792178151
1.85	0.9924947	0.438475041101434	-0.598972606266964
1.9	1.0193978	0.454443838584082	-0.58791624560021
1.95	1.0463009	0.470095369206193	-0.575386710177889
2	1.073204	0.485390	-0.561384
2.05	1.10011525	0.500192649925875	-0.538634873282549
2.1	1.1270265	0.514375841571	-0.515346875693251
2.15	1.15393775	0.527925073246625	-0.491520007232106
2.2	1.180849	0.540825843264	-0.467154267899113
2.25	1.20776025	0.553063649934375	-0.442249657694273
2.3	1.2346715	0.564623991569	-0.416806176617586
2.35	1.26158275	0.575492366479125	-0.390823824669051
2.4	1.288494	0.585654272976	-0.364302601848669
2.45	1.31540525	0.595095209370875	-0.33724250815644
2.5	1.3423165	0.603800673975	-0.309643543592364
2.55	1.36922775	0.611756165099625	-0.28150570815644
2.6	1.396139	0.618947181056	-0.252829001848669
2.65	1.42305025	0.625359220155375	-0.223613424669051
2.7	1.4499615	0.630977780709	-0.193858976617586
2.75	1.47687275	0.635788361028125	-0.163565657694273
2.8	1.503784	0.639776459424	-0.132733467899113
2.85	1.53069525	0.642927574207875	-0.101362407232106
2.9	1.5576065	0.645227203691	-0.0694524756932509
2.95	1.58451775	0.646660846184625	-0.0370036732825491
3	1.611429	0.647214	-0.004016
3.05	1.6375706	0.646886466314438	0.028956251378875
3.1	1.6637122	0.645706253109264	0.0612194499810264
3.15	1.6898538	0.643691896158546	0.092773595806454
3.2	1.7159954	0.640861931236352	0.123618688855158
3.25	1.742137	0.63723489411675	0.153754729127138
3.3	1.7682786	0.632829320573808	0.183181716622395
3.35	1.7944202	0.627663746381594	0.211899651340928
3.4	1.8205618	0.621756707314176	0.239908533282737
3.45	1.8467034	0.615126739145622	0.267208362447823
3.5	1.872845	0.60779237765	0.293799138836184
3.55	1.8989866	0.599772158601378	0.319680862447823
3.6	1.9251282	0.591084617773824	0.344853533282737
3.65	1.9512698	0.581748290941406	0.369317151340928
3.7	1.9774114	0.571781713878192	0.393071716622395
3.75	2.003553	0.56120342235825	0.416117229127138
3.8	2.0296946	0.550031952155648	0.438453688855158
3.85	2.0558362	0.538285839044454	0.460081095806454
3.9	2.0819778	0.525983618798736	0.480999449981026
3.95	2.1081194	0.513143827192562	0.501208751378875
4	2.134261	0.499785	0.520709
4.05	2.1605196	0.485933188223717	0.534085721092918
4.1	2.1867782	0.471748695146772	0.546047845228687
4.15	2.2130368	0.457268666104825	0.556595372407307
4.2	2.2392954	0.442530246433536	0.565728302628777
4.25	2.265554	0.427570581468562	0.573446635893098
4.3	2.2918126	0.412426816545564	0.57975037220027
4.35	2.3180712	0.397136097000199	0.584639511550292
4.4	2.3443298	0.381735568168128	0.588114053943165
4.45	2.3705884	0.366262375385008	0.590173999378889
4.5	2.396847	0.3507536639865	0.590819347857464
4.55	2.4231056	0.335246579308261	0.590050099378889
4.6	2.4493642	0.319778266685952	0.587866253943165
4.65	2.4756228	0.30438587145523	0.584267811550292
4.7	2.5018814	0.289106538951756	0.57925477220027
4.75	2.52814	0.273977414511188	0.572827135893098
4.8	2.5543986	0.259035643469184	0.564984902628777
4.85	2.5806572	0.244318371161404	0.555728072407307
4.9	2.6069158	0.229862742923508	0.545056645228687
4.95	2.6331744	0.215705904091153	0.532970621092918
5	2.659433	0.201885	0.519470
5.05	2.6858201	0.188454894329608	0.498374073728356
5.1	2.7122072	0.17558822292406	0.476764718643201
5.15	2.7385943	0.163298533680803	0.454641934744534
5.2	2.7649814	0.15159937449728	0.432005722032357
5.25	2.7913685	0.140504293270938	0.408856080506668
5.3	2.8177556	0.13002683789922	0.385193010167468
5.35	2.8441427	0.120180556279573	0.361016511014757
5.4	2.8705298	0.11097899630944	0.336326583048535
5.45	2.8969169	0.102435705886268	0.311123226268802
5.5	2.923304	0.0945642329075	0.285406440675557
5.55	2.9496911	0.0873781252705825	0.259176226268802
5.6	2.9760782	0.08089093087296	0.232432583048535
5.65	3.0024653	0.0751161976120775	0.205175511014757
5.7	3.0288524	0.07006747338538	0.177405010167468
5.75	3.0552395	0.0657583060903125	0.149121080506668
5.8	3.0816266	0.06220224362432	0.120323722032357
5.85	3.1080137	0.0594128338848475	0.0910129347445342
5.9	3.1344008	0.0574036247693401	0.0611887186432006
5.95	3.1607879	0.0561881641752425	0.0308510737283559
6	3.187175	0.055780	0.000000
