0	0.000000	0.000000	0.000000
0.05	0.02721565	0.00025614649496825	-0.018817791879663
0.1	0.0544313	0.001023967770406	-0.0376015109298878
0.15	0.08164695	0.00230253651211275	-0.0563511571506743
0.2	0.1088626	0.004090925405888	-0.0750667305420227
0.25	0.13607825	0.00638820713753125	-0.0937482311039328
0.3	0.1632939	0.009193454392842	-0.112395658836405
0.35	0.19050955	0.0125057398576197	-0.131009013739439
0.4	0.2177252	0.016324136217664	-0.149588295813034
0.45	0.24494085	0.0206477161587743	-0.168133505057191
0.5	0.2721565	0.02547555236675	-0.18664464147191
0.55	0.29937215	0.0308067175273908	-0.205121705057191
0.6	0.3265878	0.036640284326496	-0.223564695813034
0.65	0.35380345	0.0429753254498653	-0.241973613739439
0.7	0.3810191	0.049810913583298	-0.260348458836405
0.75	0.40823475	0.0571461214125938	-0.278689231103933
0.8	0.4354504	0.064980021623552	-0.296995930542023
0.85	0.46266605	0.0733116869019722	-0.315268557150674
0.9	0.4898817	0.082140189933654	-0.333507110929888
0.95	0.51709735	0.0914646034043968	-0.351711591879663
1	0.544313	0.101284	-0.369882
1.05	0.5717315	0.111614137911594	-0.38342607064596
1.1	0.59915	0.12229853845965	-0.395723139118661
1.15	0.6265685	0.133303010715081	-0.406773205418103
1.2	0.653987	0.1445933637488	-0.416576269544286
1.25	0.6814055	0.156135406631719	-0.42513233149721
1.3	0.708824	0.16789494843475	-0.432441391276875
1.35	0.7362425	0.179837798228806	-0.438503448883281
1.4	0.763661	0.1919297650848	-0.443318504316429
1.45	0.7910795	0.204136658073644	-0.446886557576317
1.5	0.818498	0.21642428626625	-0.449207608662947
1.55	0.8459165	0.228758458733531	-0.450281657576317
1.6	0.873335	0.2411049845464	-0.450108704316429
1.65	0.9007535	0.253429672775769	-0.448688748883281
1.7	0.928172	0.26569833249255	-0.446021791276875
1.75	0.9555905	0.277876772767656	-0.44210783149721
1.8	0.983009	0.289930802672	-0.436946869544286
1.85	1.0104275	0.301826231276494	-0.430538905418103
1.9	1.037846	0.31352886765205	-0.422883939118661
1.95	1.0652645	0.325004520869581	-0.41398197064596
2	1.092683	0.336219	-0.403833
2.05	1.1200698	0.347076136155635	-0.388950008377211
2.1	1.1474566	0.35751822694396	-0.37352311587261
2.15	1.1748434	0.367530376660305	-0.357552322486198
2.2	1.2022302	0.3770976896	-0.341037628217974
2.25	1.229617	0.386205270058375	-0.323979033067938
2.3	1.2570038	0.39483822233076	-0.30637653703609
2.35	1.2843906	0.402981650712485	-0.288230140122431
2.4	1.3117774	0.41062065949888	-0.26953984232696
2.45	1.3391642	0.417740352985275	-0.250305643649678
2.5	1.366551	0.424325835467	-0.230527544090584
2.55	1.3939378	0.430362211239385	-0.210205543649678
