0	0.000000	0.000000	0.000000
0.05	0.0249488	0.000411348327508	-0.0328462282708587
0.1	0.0498976	0.001632502609504	-0.0649174272500481
0.15	0.0748464	0.003644126795196	-0.0962135969375681
0.2	0.0997952	0.006426884833792	-0.126734737333419
0.25	0.124744	0.0099614406745	-0.1564808484376
0.3	0.1496928	0.014228458266528	-0.185451930250112
0.35	0.1746416	0.019208601559084	-0.213647982770955
0.4	0.1995904	0.024882534501376	-0.241069006000128
0.45	0.2245392	0.031230921042612	-0.267714999937632
0.5	0.249488	0.038234425132	-0.293585964583467
0.55	0.2744368	0.045873710718748	-0.318681899937632
0.6	0.2993856	0.054129441752064	-0.343002806000128
0.65	0.3243344	0.062982282181156	-0.366548682770955
0.7	0.3492832	0.072412895955232	-0.389319530250112
0.75	0.374232	0.0824019470235	-0.4113153484376
0.8	0.3991808	0.092930099335168	-0.432536137333419
0.85	0.4241296	0.103978016839444	-0.452981896937568
0.9	0.4490784	0.115526363485536	-0.472652627250048
0.95	0.4740272	0.127555803222652	-0.491548328270859
1	0.498976	0.140047	-0.509669
1.05	0.52379955	0.152841961362765	-0.520978822079824
1.1	0.5486231	0.165900917714199	-0.530938720782825
1.15	0.57344665	0.179190359163862	-0.539548696109002
1.2	0.5982702	0.192676775821312	-0.546808748058356
1.25	0.62309375	0.206326657796109	-0.552718876630886
1.3	0.6479173	0.220106495197813	-0.557279081826592
1.35	0.67274085	0.233982778135982	-0.560489363645475
1.4	0.6975644	0.247921996720176	-0.562349722087534
1.45	0.72238795	0.261890641059954	-0.562860157152769
1.5	0.7472115	0.275855201264875	-0.562020668841181
1.55	0.77203505	0.289782167444499	-0.559831257152769
1.6	0.7968586	0.303638029708384	-0.556291922087534
1.65	0.82168215	0.31738927816609	-0.551402663645475
1.7	0.8465057	0.331002402927177	-0.545163481826592
1.75	0.87132925	0.344443894101203	-0.537574376630886
1.8	0.8961528	0.357680241797728	-0.528635348058356
1.85	0.92097635	0.370677936126311	-0.518346396109002
1.9	0.9457999	0.383403467196511	-0.506707520782825
1.95	0.97062345	0.395823325117888	-0.493718722079824
2	0.995447	0.407904	-0.479380
2.05	1.020204	0.41954562814767	-0.460993714804298
2.1	1.044961	0.43072479431896	-0.442019901734459
2.15	1.069718	0.44142695308629	-0.422458560790483
2.2	1.094475	0.45163755902208	-0.402309691972371
2.25	1.119232	0.46134206669875	-0.381573295280123
2.3	1.143989	0.47052593068872	-0.360249370713737
2.35	1.168746	0.47917460556441	-0.338337918273216
2.4	1.193503	0.48727354589824	-0.315838937958557
2.45	1.21826	0.49480820626263	-0.292752429769762
2.5	1.243017	0.50176404123	-0.26907839370683
2.55	1.267774	0.50812650537277	-0.244816829769762
2.6	1.292531	0.51388105326336	-0.219967737958557
2.65	1.317288	0.51901313947419	-0.194531118273215
2.7	1.342045	0.52350821857768	-0.168506970713737
2.75	1.366802	0.52735174514625	-0.141895295280123
2.8	1.391559	0.53052917375232	-0.114696091972371
2.85	1.416316	0.53302595896831	-0.0869093607904834
2.9	1.441073	0.53482755536664	-0.0585351017344588
