0	0.000000	0.000000	0.000000
0.05	0.02543215	0.000414698876922125	-0.0325399997663932
0.1	0.0508643	0.001651453112547	-0.0646469416626397
0.15	0.07629645	0.00369924911416238	-0.0963208256887395
0.2	0.1017286	0.006547073289056	-0.127561651844693
0.25	0.12716075	0.0101839120445156	-0.158369420130499
0.3	0.1525929	0.014598751787829	-0.188744130546159
0.35	0.17802505	0.0197805789262839	-0.218685783091672
0.4	0.2034572	0.025718379867168	-0.248194377767039
0.45	0.22888935	0.0324011410177691	-0.277269914572259
0.5	0.2543215	0.039817848785375	-0.305912393507332
0.55	0.27975365	0.0479574895772734	-0.334121814572259
0.6	0.3051858	0.056809049800752	-0.361898177767039
0.65	0.33061795	0.0663615158630987	-0.389241483091673
0.7	0.3560501	0.076603874171601	-0.416151730546159
0.75	0.38148225	0.0875251111335469	-0.442628920130499
0.8	0.4069144	0.0991142131562241	-0.468673051844693
0.85	0.43234655	0.11136016664692	-0.49428412568874
0.9	0.4577787	0.124251958012923	-0.51946214166264
0.95	0.48321085	0.13777857366152	-0.544207099766393
1	0.508643	0.151929	-0.568519
1.05	0.53441265	0.16673894644231	-0.580658959407801
1.1	0.5601823	0.181843798140672	-0.591406796772676
1.15	0.58595195	0.197207680597282	-0.600762512094625
1.2	0.6117216	0.212794719314336	-0.608726105373647
1.25	0.63749125	0.228569039794031	-0.615297576609742
1.3	0.6632609	0.244494767538564	-0.620476925802912
1.35	0.68903055	0.260536028050131	-0.624264152953154
1.4	0.7148002	0.276656946830928	-0.62665925806047
1.45	0.74056985	0.292821649383152	-0.62766224112486
1.5	0.7663395	0.308994261209	-0.627273102146323
1.55	0.79210915	0.325138907810668	-0.62549184112486
1.6	0.8178788	0.341219714690352	-0.62231845806047
1.65	0.84364845	0.357200807350249	-0.617752952953154
1.7	0.8694181	0.373046311292556	-0.611795325802912
1.75	0.89518775	0.388720352019469	-0.604445576609743
1.8	0.9209574	0.404187055033184	-0.595703705373647
1.85	0.94672705	0.419410545835898	-0.585569712094625
1.9	0.9724967	0.434354949929808	-0.574043596772676
1.95	0.99826635	0.44898439281711	-0.561125359407802
2	1.024036	0.463263	-0.546815
2.05	1.0494021	0.476851924002583	-0.52452126514064
