0	0.000000	0.000000	0.000000
0.05	0.0264134	0.000462310416425	-0.034901813010631
0.1	0.0528268	0.0018382605254	-0.0691800141254061
0.15	0.0792402	0.004111378616475	-0.102834603344325
0.2	0.1056536	0.0072651929792	-0.135865580667389
0.25	0.132067	0.011283231903125	-0.168272946094596
0.3	0.1584804	0.0161490236778	-0.200056699625948
0.35	0.1848938	0.021846096592775	-0.231216841261443
0.4	0.2113072	0.0283579789376	-0.261753371001083
0.45	0.2377206	0.035668199001825	-0.291666288844867
0.5	0.264134	0.043760285075	-0.320955594792795
0.55	0.2905474	0.052617765446675	-0.349621288844867
0.6	0.3169608	0.0622241684064	-0.377663371001083
0.65	0.3433742	0.072563022243725	-0.405081841261443
0.7	0.3697876	0.0836178552482	-0.431876699625948
0.75	0.396201	0.095372195709375	-0.458047946094596
0.8	0.4226144	0.1078095719168	-0.483595580667389
0.85	0.4490278	0.120913512160025	-0.508519603344325
0.9	0.4754412	0.1346675447286	-0.532820014125406
0.95	0.5018546	0.149055197912075	-0.556496813010631
1	0.528268	0.164060	-0.579550
1.05	0.55468255	0.17957274880684	-0.594736391965493
1.1	0.5810971	0.195464886327209	-0.608275737408303
1.15	0.60751165	0.211692906568382	-0.62016803632843
1.2	0.6339262	0.228213303537632	-0.630413288725872
1.25	0.66034075	0.244982571242234	-0.639011494600632
1.3	0.6867553	0.261957203689463	-0.645962653952708
1.35	0.71316985	0.279093694886592	-0.6512667667821
1.4	0.7395844	0.296348538840896	-0.654923833088809
1.45	0.76599895	0.313678229559649	-0.656933852872834
1.5	0.7924135	0.331039261050125	-0.657296826134176
1.55	0.81882805	0.348388127319599	-0.656012752872834
1.6	0.8452426	0.365681322375344	-0.653081633088809
1.65	0.87165715	0.382875340224635	-0.6485034667821
1.7	0.8980717	0.399926674874747	-0.642278253952708
1.75	0.92448625	0.416791820332953	-0.634405994600632
1.8	0.9509008	0.433427270606528	-0.624886688725873
1.85	0.97731535	0.449789519702746	-0.61372033632843
1.9	1.0037299	0.465835061628881	-0.600906937408303
1.95	1.03014445	0.481520390392208	-0.586446491965493
2	1.056559	0.496802	-0.570339
2.05	1.0830711	0.51163604449455	-0.548583649162109
2.1	1.1095832	0.525884009485402	-0.526126772096628
2.15	1.1360953	0.539527296039057	-0.502968368803556
2.2	1.1626074	0.552547305222016	-0.479108439282893
2.25	1.1891195	0.564925438100781	-0.454546983534641
2.3	1.2156316	0.576643095741854	-0.429284001558798
2.35	1.2421437	0.587681679211736	-0.403319493355364
2.4	1.2686558	0.598022589576928	-0.37665345892434
2.45	1.2951679	0.607647227903932	-0.349285898265726
2.5	1.32168	0.61653699525925	-0.321216811379521
2.55	1.3481921	0.624673292709383	-0.292446198265726
2.6	1.3747042	0.632037521320832	-0.26297405892434
2.65	1.4012163	0.638611082160099	-0.232800393355364
2.7	1.4277284	0.644375376293686	-0.201925201558798
2.75	1.4542405	0.649311804788094	-0.170348483534641
2.8	1.4807526	0.653401768709824	-0.138070239282893
2.85	1.5072647	0.656626669125378	-0.105090468803556
2.9	1.5337768	0.658967907101258	-0.0714091720966276
2.95	1.5602889	0.660406883703965	-0.037026349162109
3	1.586801	0.660925	-0.001942
3.05	1.61329895	0.660481587408461	0.0352848421503455
3.1	1.6397969	0.659061664471726	0.0717625956532863
3.15	1.66629485	0.65668508050332	0.107491260508822
3.2	1.6927928	0.653371684816768	0.142470836716953
3.25	1.71929075	0.649141326725594	0.17670132427768
3.3	1.7457887	0.644013855543322	0.210182723191001
3.35	1.77228665	0.638009120583477	0.242915033456918
3.4	1.7987846	0.631146971159584	0.27489825507543
3.45	1.82528255	0.623447256585167	0.306132388046537
3.5	1.8517805	0.61492982617375	0.33661743237024
3.55	1.87827845	0.605614529238858	0.366353388046537
3.6	1.9047764	0.595521215094016	0.39534025507543
3.65	1.93127435	0.584669733052748	0.423578033456918
3.7	1.9577723	0.573079932428578	0.451066723191001
3.75	1.98427025	0.560771662535031	0.47780632427768
3.8	2.0107682	0.547764772685632	0.503796836716954
3.85	2.03726615	0.534079112193905	0.529038260508822
3.9	2.0637641	0.519734530373374	0.553530595653286
3.95	2.09026205	0.504750876537564	0.577273842150346
4	2.116760	0.489148	0.600268
4.05	2.14327125	0.472943996755444	0.621791904683625
4.1	2.1697825	0.45619838041605	0.641127114137395
4.15	2.19629375	0.438969176028231	0.658273628361309
4.2	2.222805	0.4213144086384	0.673231447355368
4.25	2.24931625	0.403292103292969	0.686000571119572
4.3	2.2758275	0.38496028503835	0.696580999653921
4.35	2.30233875	0.366376978920956	0.704972732958414
4.4	2.32885	0.3476002099872	0.711175771033053
4.45	2.35536125	0.328688003283494	0.715190113877835
4.5	2.3818725	0.30969838385625	0.717015761492763
4.55	2.40838375	0.290689376751881	0.716652713877835
4.6	2.434895	0.2717190070168	0.714100971033053
4.65	2.46140625	0.252845299697419	0.709360532958415
4.7	2.4879175	0.23412627984015	0.702431399653921
4.75	2.51442875	0.215619972491406	0.693313571119572
4.8	2.54094	0.1973844026976	0.682007047355368
4.85	2.56745125	0.179477595505144	0.668511828361309
4.9	2.5939625	0.16195757596045	0.652827914137395
4.95	2.62047375	0.144882369109931	0.634955304683625
5	2.646985	0.128310	0.614894
5.05	2.67355395	0.112345726382977	0.586783868485572
5.1	2.7001229	0.097131993535094	0.558396413972664
5.15	2.72669185	0.0826761696372322	0.529731636461273
5.2	2.7532608	0.068985622870272	0.500789535951402
5.25	2.77982975	0.0560677214150937	0.471570112443049
5.3	2.8063987	0.043929833452578	0.442073365936215
5.35	2.83296765	0.0325793271636052	0.4122992964309
5.4	2.8595366	0.022023570729056	0.382247903927103
5.45	2.88610555	0.0122699323298107	0.351919188424825
5.5	2.9126745	0.00332578014674996	0.321313149924065
5.55	2.93924345	-0.0048015176392458	0.290429788424825
5.6	2.9658124	-0.012104592847296	0.259269103927103
5.65	2.99238135	-0.0185760772965203	0.2278310964309
