0	0.000000	0.000000	0.000000
0.05	0.02461725	0.000340851767655	-0.0275565815866923
0.1	0.0492345	0.00135006196164	-0.0543000072168906
0.15	0.07385175	0.003007612918485	-0.080230276890595
0.2	0.098469	0.00529348697472	-0.105347390607806
0.25	0.12308625	0.008187666466875	-0.129651348368522
0.3	0.1477035	0.01167013373148	-0.153142150172745
0.35	0.17232075	0.015720871105065	-0.175819796020473
0.4	0.196938	0.02031986092416	-0.197684285911708
0.45	0.22155525	0.025447085525295	-0.218735619846449
0.5	0.2461725	0.031082527245	-0.238973797824696
0.55	0.27078975	0.037206168419805	-0.258398819846449
0.6	0.295407	0.04379799138624	-0.277010685911708
0.65	0.32002425	0.050837978480835	-0.294809396020473
0.7	0.3446415	0.05830611204012	-0.311794950172745
0.75	0.36925875	0.066182374400625	-0.327967348368522
0.8	0.393876	0.07444674789888	-0.343326590607805
0.85	0.41849325	0.083079214871415	-0.357872676890595
0.9	0.4431105	0.09205975765476	-0.371605607216891
0.95	0.46772775	0.101368358585445	-0.384525381586692
1	0.492345	0.110985	-0.396632
1.05	0.5169716	0.120846891216547	-0.404129436484513
1.1	0.5415982	0.130882166278332	-0.410713021760129
1.15	0.5662248	0.141068320137175	-0.41638275582685
1.2	0.5908514	0.151382847744896	-0.421138638684674
1.25	0.615478	0.161803244053313	-0.424980670333603
1.3	0.6401046	0.172307004014244	-0.427908850773635
1.35	0.6647312	0.18287162257951	-0.429923180004771
1.4	0.6893578	0.193474594700928	-0.431023658027011
1.45	0.7139844	0.204093415330318	-0.431210284840356
1.5	0.738611	0.2147055794195	-0.430483060444804
1.55	0.7632376	0.225288581920291	-0.428841984840356
1.6	0.7878642	0.235819917784512	-0.426287058027011
1.65	0.8124908	0.246277081963981	-0.422818280004771
1.7	0.8371174	0.256637569410516	-0.418435650773635
1.75	0.861744	0.266878875075937	-0.413139170333603
1.8	0.8863706	0.276978493912064	-0.406928838684674
1.85	0.9109972	0.286913920870714	-0.39980465582685
1.9	0.9356238	0.296662650903708	-0.391766621760129
1.95	0.9602504	0.306202178962864	-0.382814736484513
2	0.984877	0.315510	-0.372949
2.05	1.00937725	0.324464977855257	-0.357994770595019
2.1	1.0338775	0.333048621566555	-0.34263631796951
2.15	1.05837775	0.341251027563936	-0.326873642123473
2.2	1.082878	0.34906229227744	-0.310706743056908
2.25	1.10737825	0.356472512137109	-0.294135620769814
2.3	1.1318785	0.363471783572985	-0.277160275262191
2.35	1.15637875	0.370050203015108	-0.259780706534041
2.4	1.180879	0.37619786689352	-0.241996914585361
2.45	1.20537925	0.381904871638262	-0.223808899416154
2.5	1.2298795	0.387161313679375	-0.205216661026418
2.55	1.25437975	0.391957289446901	-0.186220199416154
2.6	1.27888	0.39628289537088	-0.166819514585361
2.65	1.30338025	0.400128227881354	-0.14701460653404
2.7	1.3278805	0.403483383408365	-0.126805475262191
2.75	1.35238075	0.406338458381953	-0.106192120769814
2.8	1.376881	0.40868354923216	-0.0851745430569075
2.85	1.40138125	0.410508752389027	-0.0637527421234732
2.9	1.4258815	0.411804164282595	-0.0419267179695105
2.95	1.45038175	0.412559881342906	-0.0196964705950195
3	1.474882	0.412766	0.002938
3.05	1.50003675	0.412350208932259	0.0300279333549081
3.1	1.5251915	0.411259974333725	0.0565615526724575
3.15	1.55034625	0.409509290144928	0.0825388579526481
3.2	1.575501	0.4071121503064	0.10795984919548
3.25	1.60065575	0.404082548758672	0.132824526400953
3.3	1.6258105	0.400434479442275	0.157132889569067
3.35	1.65096525	0.396181936297741	0.180884938699823
3.4	1.67612	0.3913389132656	0.20408067379322
3.45	1.70127475	0.385919404286384	0.226720094849258
3.5	1.7264295	0.379937403300625	0.248803201867937
3.55	1.75158425	0.373406904248853	0.270329994849258
3.6	1.776739	0.3663419010716	0.29130047379322
3.65	1.80189375	0.358756387709397	0.311714638699823
3.7	1.8270485	0.350664358102775	0.331572489569067
3.75	1.85220325	0.342079806192266	0.350874026400953
3.8	1.877358	0.3330167259184	0.36961924919548
3.85	1.90251275	0.323489111221709	0.387808157952648
3.9	1.9276675	0.313510956042725	0.405440752672457
3.95	1.95282225	0.303096254321978	0.422517033354908
4	1.977977	0.292259	0.439037
4.05	2.00318565	0.280973061307077	0.456093640108569
4.1	2.0283943	0.269277674868699	0.471521702310973
4.15	2.05360295	0.257213894935299	0.485321186607211
4.2	2.0788116	0.244822775757312	0.497492092997285
4.25	2.10402025	0.232145371585172	0.508034421481193
4.3	2.1292289	0.219222736669313	0.516948172058936
4.35	2.15443755	0.20609592526017	0.524233344730514
4.4	2.1796462	0.192805991608176	0.529889939495927
4.45	2.20485485	0.179393989963766	0.533917956355175
4.5	2.2300635	0.165900974577375	0.536317395308257
4.55	2.25527215	0.152367999699436	0.537088256355175
4.6	2.2804808	0.138836119580384	0.536230539495927
4.65	2.30568945	0.125346388470653	0.533744244730514
4.7	2.3308981	0.111939860620677	0.529629372058936
4.75	2.35610675	0.0986575902808907	0.523885921481193
4.8	2.3813154	0.085540631701728	0.516513892997285
4.85	2.40652405	0.0726300391336234	0.507513286607211
4.9	2.4317327	0.0599668668270111	0.496884102310972
4.95	2.45694135	0.0475921690323252	0.484626340108569
5	2.482150	0.035547	0.470740
5.05	2.5074119	0.023878208907585	0.452983874761795
5.1	2.5326738	0.01266565737428	0.43461923639077
5.15	2.5579357	0.00192471759799499	0.415646084886924
5.2	2.5831976	-0.00832923822336002	0.396064420250258
5.25	2.6084595	-0.018080837891875	0.375874242480771
5.3	2.6337214	-0.02731470920964	0.355075551578464
5.35	2.6589833	-0.036015479978745	0.333668347543336
5.4	2.6842452	-0.04416777800128	0.311652630375387
5.45	2.7095071	-0.051756231079335	0.289028400074618
5.5	2.734769	-0.058765467015	0.265795656641028
5.55	2.7600309	-0.065180113610365	0.241954400074618
5.6	2.7852928	-0.07098479866752	0.217504630375387
5.65	2.8105547	-0.076164149988555	0.192446347543336
5.7	2.8358166	-0.08070279537556	0.166779551578464
5.75	2.8610785	-0.084585362630625	0.140504242480771
5.8	2.8863404	-0.08779647955584	0.113620420250258
5.85	2.9116023	-0.090320773953295	0.0861280848869245
5.9	2.9368642	-0.09214287362508	0.0580272363907702
5.95	2.9621261	-0.093247406373285	0.0293178747617954
6	2.987388	-0.093619	0.000000
