0	0.000000	0.000000	0.000000
0.05	0.0269674	0.0004795488897165	-0.0355126568404629
0.1	0.0539348	0.001912540529452	-0.0707107655924561
0.15	0.0809022	0.0042904923750855	-0.105594326255979
0.2	0.1078696	0.007604921882496	-0.140163338831033
0.25	0.134837	0.0118473465075625	-0.174417803317617
0.3	0.1618044	0.017009283706164	-0.208357719715731
0.35	0.1887718	0.0230822509341795	-0.241983088025375
0.4	0.2157392	0.030057765647488	-0.27529390824655
0.45	0.2427066	0.0379273453019685	-0.308290180379254
0.5	0.269674	0.0466825073535	-0.340971904423489
0.55	0.2966414	0.0563147692579615	-0.373339080379254
0.6	0.3236088	0.066815648471232	-0.40539170824655
0.65	0.3505762	0.0781766624491905	-0.437129788025375
0.7	0.3775436	0.090389328647716	-0.468553319715731
0.75	0.404511	0.103445164522688	-0.499662303317617
0.8	0.4314784	0.117335687529984	-0.530456738831033
0.85	0.4584458	0.132052415125485	-0.560936626255979
0.9	0.4854132	0.147586864765068	-0.591101965592456
0.95	0.5123806	0.163930553904614	-0.620952756840463
1	0.539348	0.181075	-0.650489
1.05	0.566501	0.199018237960105	-0.670793350210474
1.1	0.593654	0.21748371114664	-0.688955116188266
1.15	0.620807	0.236413241969935	-0.704974297933377
1.2	0.64796	0.25574865284032	-0.718850895445807
1.25	0.675113	0.275431766168125	-0.730584908725555
1.3	0.702266	0.29540440436368	-0.740176337772622
1.35	0.729419	0.315608389837315	-0.747625182587007
1.4	0.756572	0.33598554499936	-0.752931443168711
1.45	0.783725	0.356477692260145	-0.756095119517733
1.5	0.810878	0.37702665403	-0.757116211634073
1.55	0.838031	0.397574252719255	-0.755994719517733
1.6	0.865184	0.41806231073824	-0.752730643168711
1.65	0.892337	0.438432650497285	-0.747323982587007
1.7	0.91949	0.45862709440672	-0.739774737772622
1.75	0.946643	0.478587464876875	-0.730082908725555
1.8	0.973796	0.49825558431808	-0.718248495445807
1.85	1.000949	0.517573275140665	-0.704271497933377
1.9	1.028102	0.53648235975496	-0.688151916188266
1.95	1.055255	0.554924660571295	-0.669889750210474
2	1.082408	0.572842	-0.649485
2.05	1.10931005	0.590008563971945	-0.62657146372479
2.1	1.1362121	0.60654492738351	-0.602633510215392
2.15	1.16311415	0.62242353131104	-0.577671139471806
2.2	1.1900162	0.63761681683088	-0.551684351494031
2.25	1.21691825	0.652097225019375	-0.524673146282068
2.3	1.2438203	0.66583719695287	-0.496637523835916
2.35	1.27072235	0.67880917370771	-0.467577484155576
2.4	1.2976244	0.69098559636024	-0.437493027241047
2.45	1.32452645	0.702338905986805	-0.40638415309233
2.5	1.3514285	0.71284154366375	-0.374250861709424
2.55	1.37833055	0.72246595046742	-0.341093153092329
2.6	1.4052326	0.73118456747416	-0.306911027241047
2.65	1.43213465	0.738969835760315	-0.271704484155576
2.7	1.4590367	0.74579419640223	-0.235473523835916
2.75	1.48593875	0.75163009047625	-0.198218146282068
2.8	1.5128408	0.75644995905872	-0.159938351494031
2.85	1.53974285	0.760226243225985	-0.120634139471806
2.9	1.5666449	0.76293138405439	-0.0803055102153925
2.95	1.59354695	0.76453782262028	-0.0389524637247905
3	1.620449	0.765018	0.003425
3.05	1.6475418	0.764367636435936	0.0444211359871258
3.1	1.6746346	0.762619896763968	0.0844336892387646
3.15	1.7017274	0.759801428994432	0.123462659754917
3.2	1.7288202	0.755938881137664	0.161508047535582
3.25	1.755913	0.751058901204	0.19856985258076
3.3	1.7830058	0.745188137203776	0.234648074890451
3.35	1.8100986	0.738353237147328	0.269742714464655
3.4	1.8371914	0.730580849044992	0.303853771303372
3.45	1.8642842	0.721897620907104	0.336981245406603
3.5	1.891377	0.712330200744	0.369125136774346
3.55	1.9184698	0.701905236566016	0.400285445406603
3.6	1.9455626	0.690649376383488	0.430462171303372
3.65	1.9726554	0.678589268206752	0.459655314464655
3.7	1.9997482	0.665751560046144	0.487864874890451
3.75	2.026841	0.652162899912	0.51509085258076
3.8	2.0539338	0.637849935814656	0.541333247535582
3.85	2.0810266	0.622839315764448	0.566592059754917
3.9	2.1081194	0.607157687771712	0.590867289238765
3.95	2.1352122	0.590831699846784	0.614158935987126
4	2.162305	0.573888	0.636467
4.05	2.18948435	0.556328378251529	0.655322850677173
4.1	2.2166637	0.538283971794773	0.672140017072538
4.15	2.24384305	0.519810190743366	0.686918499186096
4.2	2.2710224	0.500962445210944	0.699658297017846
4.25	2.29820175	0.481796145311141	0.710359410567789
4.3	2.3253811	0.462366701157591	0.719021839835923
4.35	2.35256045	0.44272952286393	0.72564558482225
4.4	2.3797398	0.422940020543792	0.730230645526769
4.45	2.40691915	0.403053604310812	0.732777021949481
4.5	2.4340985	0.383125684278625	0.733284714090385
4.55	2.46127785	0.363211670560865	0.731753721949481
4.6	2.4884572	0.343366973271168	0.728184045526769
4.65	2.51563655	0.323647002523168	0.72257568482225
4.7	2.5428159	0.304107168430499	0.714928639835923
4.75	2.56999525	0.284802881106797	0.705242910567789
4.8	2.5971746	0.265789550665696	0.693518497017846
4.85	2.62435395	0.247122587220831	0.679755399186096
4.9	2.6515333	0.228857400885837	0.663953617072539
4.95	2.67871265	0.211049401774348	0.646113150677173
5	2.705892	0.193754	0.626234
5.05	2.73288685	0.177208857662353	0.599485846842333
5.1	2.7598817	0.161392261510262	0.572257320332841
5.15	2.78687655	0.146317179150304	0.544548420471525
5.2	2.8138714	0.131996578189056	0.516359147258384
5.25	2.84086625	0.118443426233094	0.487689500693419
5.3	2.8678611	0.105670690888994	0.45853948077663
5.35	2.89485595	0.0936913397633333	0.428909087508016
5.4	2.9218508	0.082518340462688	0.398798320887577
5.45	2.94884565	0.0721646605936348	0.368207180915314
5.5	2.9758405	0.06264326776275	0.337135667591226
5.55	3.00283535	0.0539671295766103	0.305583780915314
5.6	3.0298302	0.046149213641792	0.273551520887577
5.65	3.05682505	0.0392024875648718	0.241038887508015
5.7	3.0838199	0.033139918952426	0.20804588077663
5.75	3.11081475	0.0279744754110313	0.174572500693419
5.8	3.1378096	0.0237191245472641	0.140618747258384
5.85	3.16480445	0.0203868339677008	0.106184620471525
5.9	3.1917993	0.017990571278918	0.0712701203328412
5.95	3.21879415	0.0165433040874923	0.0358752468423327
6	3.245789	0.016058	0.000000
