0	0.000000	0.000000	0.000000
0.05	0.02335285	0.000396596818516625	-0.0337977902282751
0.1	0.0467057	0.001570711628063	-0.0665887025377845
0.15	0.07005855	0.00349883095963387	-0.098372736928528
0.2	0.0934114	0.006157441344224	-0.129149893400506
0.25	0.11676425	0.00952302931282812	-0.158920171953718
0.3	0.1401171	0.013572081396441	-0.187683572588164
0.35	0.16346995	0.0182810841260574	-0.215440095303844
0.4	0.1868228	0.023626524032672	-0.242189740100759
0.45	0.21017565	0.0295848876472796	-0.267932506978907
0.5	0.2335285	0.036132661500875	-0.29266839593829
0.55	0.25688135	0.0432463321244529	-0.316397406978907
0.6	0.2802342	0.050902386049008	-0.339119540100759
0.65	0.30358705	0.0590773098055351	-0.360834795303844
0.7	0.3269399	0.067747589925029	-0.381543172588164
0.75	0.35029275	0.0768897129384844	-0.401244671953718
0.8	0.3736456	0.086480165376896	-0.419939293400506
0.85	0.39699845	0.0964954337712586	-0.437627036928528
0.9	0.4203513	0.106912004652567	-0.454307902537785
0.95	0.44370415	0.117706364551816	-0.469981890228275
1	0.467057	0.128855	-0.484649
1.05	0.4905435	0.140324057326442	-0.49185762559779
1.1	0.51403	0.15195224466564	-0.49819976429055
1.15	0.5375165	0.163719211272898	-0.503675416078279
1.2	0.561003	0.17560460640352	-0.508284580960978
1.25	0.5844895	0.187588079312813	-0.512027258938646
1.3	0.607976	0.19964927925608	-0.514903450011283
1.35	0.6314625	0.211767855488628	-0.51691315417889
1.4	0.654949	0.22392345726576	-0.518056371441466
1.45	0.6784355	0.236095733842783	-0.518333101799012
1.5	0.701922	0.248264334475	-0.517743345251528
1.55	0.7254085	0.260408908417718	-0.516287101799012
1.6	0.748895	0.27250910492624	-0.513964371441466
1.65	0.7723815	0.284544573255873	-0.51077515417889
1.7	0.795868	0.29649496266192	-0.506719450011283
1.75	0.8193545	0.308339922399688	-0.501797258938646
1.8	0.842841	0.32005910172448	-0.496008580960978
1.85	0.8663275	0.331632149891603	-0.489353416078279
1.9	0.889814	0.34303871615636	-0.48183176429055
1.95	0.9133005	0.354258449774058	-0.47344362559779
2	0.936787	0.365271	-0.464189
2.05	0.96028015	0.37595473555607	-0.445255979963782
2.1	0.9837733	0.386188443489163	-0.425877609405061
