0	0.000000	0.000000	0.000000
0.05	0.0254184	0.000469825011546	-0.0368182423739496
0.1	0.0508368	0.001864143201648	-0.0727420434453781
0.15	0.0762552	0.004160219303502	-0.107771403214286
0.2	0.1016736	0.007335318050304	-0.141906321680672
0.25	0.127092	0.01136670417525	-0.175146798844538
0.3	0.1525104	0.016231642411536	-0.207492834705882
0.35	0.1779288	0.021907397492358	-0.238944429264706
0.4	0.2033472	0.028371234150912	-0.269501582521008
0.45	0.2287656	0.035600417120394	-0.29916429447479
0.5	0.254184	0.043572211134	-0.32793256512605
0.55	0.2796024	0.052263880924926	-0.35580639447479
0.6	0.3050208	0.061652691226368	-0.382785782521008
0.65	0.3304392	0.071715906771522	-0.408870729264706
0.7	0.3558576	0.082430792293584	-0.434061234705882
0.75	0.381276	0.09377461252575	-0.458357298844538
0.8	0.4066944	0.105724632201216	-0.481758921680672
0.85	0.4321128	0.118258116053178	-0.504266103214286
0.9	0.4575312	0.131352328814832	-0.525878843445378
0.95	0.4829496	0.144984535219374	-0.546597142373949
1	0.508368	0.159132	-0.566421
1.05	0.53410745	0.173834576095809	-0.575792360186057
1.1	0.5598469	0.188762740295226	-0.58394958772095
1.15	0.58558635	0.203885241491581	-0.590892682604679
1.2	0.6113258	0.219170828578208	-0.596621644837244
1.25	0.63706525	0.234588250448438	-0.601136474418645
1.3	0.6628047	0.250106255995602	-0.604437171348883
1.35	0.68854415	0.265693594113034	-0.606523735627956
1.4	0.7142836	0.281319013694064	-0.607396167255866
1.45	0.74002305	0.296951263632026	-0.607054466232612
1.5	0.7657625	0.31255909282025	-0.605498632558194
1.55	0.79150195	0.328111250152069	-0.602728666232612
1.6	0.8172414	0.343576484520816	-0.598744567255866
1.65	0.84298085	0.358923544819821	-0.593546335627956
1.7	0.8687203	0.374121179942418	-0.587133971348883
1.75	0.89445975	0.389138138781937	-0.579507474418645
1.8	0.9201992	0.403943170231712	-0.570666844837244
1.85	0.94593865	0.418505023185073	-0.560612082604679
1.9	0.9716781	0.432792446535354	-0.54934318772095
1.95	0.99741755	0.446774189175885	-0.536860160186057
2	1.023157	0.460419	-0.523163
2.05	1.04890325	0.473643054103794	-0.503982895972957
2.1	1.0746495	0.4863644329041	-0.484114571317182
2.15	1.10039575	0.498565417300556	-0.463558026032675
2.2	1.126142	0.5102282881928	-0.442313260119435
2.25	1.15188825	0.521335326480469	-0.420380273577463
2.3	1.1776345	0.5318688130632	-0.397759066406758
2.35	1.20338075	0.541811028840631	-0.374449638607321
2.4	1.229127	0.5511442547124	-0.350451990179152
2.45	1.25487325	0.559850771578144	-0.325766121122251
2.5	1.2806195	0.5679128603375	-0.300392031436617
2.55	1.30636575	0.575312801890106	-0.274329721122251
2.6	1.332112	0.5820328771356	-0.247579190179152
2.65	1.35785825	0.588055366973619	-0.220140438607321
2.7	1.3836045	0.5933625523038	-0.192013466406758
2.75	1.40935075	0.597936714025781	-0.163198273577463
2.8	1.435097	0.6017601330392	-0.133694860119435
2.85	1.46084325	0.604815090243694	-0.103503226032675
2.9	1.4865895	0.6070838665389	-0.0726233713171821
2.95	1.51233575	0.608548742824456	-0.0410552959729573
3	1.538082	0.609192	-0.008799
