0	0.000000	0.000000	0.000000
0.05	0.0292579	0.00049299729908625	-0.0336868846869991
0.1	0.0585158	0.00197044081759	-0.0672943867753667
0.15	0.0877737	0.00443000798737875	-0.100822506265103
0.2	0.1170316	0.00786937624032	-0.134271243156207
0.25	0.1462895	0.0122862230082813	-0.167640597448681
0.3	0.1755474	0.01767822572313	-0.200930569142522
0.35	0.2048053	0.0240430618167338	-0.234141158237732
0.4	0.2340632	0.03137840872096	-0.267272364734311
0.45	0.2633211	0.0396819438676763	-0.300324188632258
0.5	0.292579	0.04895134468875	-0.333296629931574
0.55	0.3218369	0.0591842886160488	-0.366189688632258
0.6	0.3510948	0.07037845308144	-0.399003364734311
0.65	0.3803527	0.0825315155167913	-0.431737658237732
0.7	0.4096106	0.09564115335397	-0.464392569142522
0.75	0.4388685	0.109705044024844	-0.496968097448681
0.8	0.4681264	0.12472086496128	-0.529464243156208
0.85	0.4973843	0.140686293595146	-0.561881006265103
0.9	0.5266422	0.15759900735831	-0.594218386775367
0.95	0.5559001	0.175456683682639	-0.626476384686999
1	0.585158	0.194257	-0.658655
1.05	0.61427095	0.213678509495585	-0.675248752751722
1.1	0.6433839	0.233555674887852	-0.689957626266421
1.15	0.67249685	0.253833621781817	-0.702781620544096
1.2	0.7016098	0.274457475782496	-0.713720735584749
1.25	0.73072275	0.295372362494906	-0.722774971388377
1.3	0.7598357	0.316523407524064	-0.729944327954982
1.35	0.78894865	0.337855736474986	-0.735228805284564
1.4	0.8180616	0.359314474952688	-0.738628403377123
1.45	0.84717455	0.380844748562187	-0.740143122232658
1.5	0.8762875	0.4023916829085	-0.73977296185117
1.55	0.90540045	0.423900403596643	-0.737517922232658
1.6	0.9345134	0.445316036231632	-0.733378003377123
1.65	0.96362635	0.466583706418484	-0.727353205284564
1.7	0.9927393	0.487648539762216	-0.719443527954983
1.75	1.02185225	0.508455661867844	-0.709648971388377
1.8	1.0509652	0.528950198340384	-0.697969535584749
1.85	1.08007815	0.549077274784853	-0.684405220544097
1.9	1.1091911	0.568782016806268	-0.668956026266421
1.95	1.13830405	0.588009550009645	-0.651621952751723
2	1.167417	0.606705	-0.632403
2.05	1.19632105	0.624576693113561	-0.60416441736392
2.1	1.2252251	0.641627437520887	-0.575597901321112
2.15	1.25412915	0.657847754618394	-0.546703451871576
2.2	1.2830332	0.673228165802496	-0.517481069015311
2.25	1.31193725	0.687759192469609	-0.487930752752318
2.3	1.3408413	0.701431356016149	-0.458052503082595
2.35	1.36974535	0.71423517783853	-0.427846320006145
2.4	1.3986494	0.726161179333168	-0.397312203522966
2.45	1.42755345	0.737199881896478	-0.366450153633059
2.5	1.4564575	0.747341806924875	-0.335260170336423
2.55	1.48536155	0.756577475814775	-0.303742253633059
2.6	1.5142656	0.764897409962592	-0.271896403522966
2.65	1.54316965	0.772292130764742	-0.239722620006145
2.7	1.5720737	0.778752159617641	-0.207220903082595
2.75	1.60097775	0.784268017917703	-0.174391252752317
2.8	1.6298818	0.788830227061344	-0.141233669015311
2.85	1.65878585	0.792429308444979	-0.107748151871576
2.9	1.6876899	0.795055783465023	-0.0739347013211123
2.95	1.71659395	0.796700173517892	-0.0397933173639205
3	1.745498	0.797353	-0.005324
3.05	1.772243	0.797033028088225	0.0291045145569265
3.1	1.798988	0.7958040674398	0.0626504802131239
3.15	1.825733	0.793689721825075	0.0953138969685922
3.2	1.852478	0.7907135950144	0.127094764823331
3.25	1.879223	0.786899290778125	0.157993083777342
3.3	1.905968	0.7822704128866	0.188008853830623
3.35	1.932713	0.776850565110175	0.217142074983174
3.4	1.959458	0.7706633512192	0.245392747234997
3.45	1.986203	0.763732374984025	0.272760870586091
3.5	2.012948	0.756081240175	0.299246445036455
3.55	2.039693	0.747733550562475	0.324849470586091
3.6	2.066438	0.7387129099168	0.349569947234997
3.65	2.093183	0.729042922008325	0.373407874983174
3.7	2.119928	0.7187471906074	0.396363253830622
3.75	2.146673	0.707849319484375	0.418436083777341
3.8	2.173418	0.6963729124096	0.439626364823331
3.85	2.200163	0.684341573153425	0.459934096968592
3.9	2.226908	0.6717789054862	0.479359280213124
3.95	2.253653	0.658708513178275	0.497901914556927
4	2.280398	0.645154	0.515562
4.05	2.3073507	0.631071167346252	0.529234706648091
4.1	2.3343034	0.616636537668696	0.541666770491119
4.15	2.3612561	0.601883549640664	0.552858191529086
4.2	2.3882088	0.586845641935488	0.56280896976199
4.25	2.4151615	0.5715562532265	0.571519105189832
4.3	2.4421142	0.556048822187032	0.578988597812612
4.35	2.4690669	0.540356787490416	0.58521744763033
4.4	2.4960196	0.524513587809984	0.590205654642985
4.45	2.5229723	0.508552661819068	0.593953218850579
4.5	2.549925	0.492507448191	0.59646014025311
4.55	2.5768777	0.476411385599112	0.597726418850578
4.6	2.6038304	0.460297912716736	0.597752054642985
4.65	2.6307831	0.444200468217204	0.59653704763033
4.7	2.6577358	0.428152490773848	0.594081397812612
4.75	2.6846885	0.41218741906	0.590385105189832
4.8	2.7116412	0.396338691748992	0.58544816976199
4.85	2.7385939	0.380639747514156	0.579270591529086
4.9	2.7655466	0.365124025028824	0.571852370491119
4.95	2.7924993	0.349824962966328	0.563193506648091
5	2.819452	0.334776	0.553294
5.05	2.84644405	0.320147278770288	0.530547846310497
5.1	2.8734361	0.306139510313426	0.5072839509041
5.15	2.90042815	0.292766669539723	0.483502313780808
5.2	2.9274202	0.280042731359488	0.459202934940621
5.25	2.95441225	0.267981670683031	0.434385814383541
5.3	2.9814043	0.256597462420662	0.409050952109566
5.35	3.00839635	0.24590408148269	0.383198348118696
5.4	3.0353884	0.235915502779424	0.356828002410932
5.45	3.06238045	0.226645701221174	0.329939914986274
5.5	3.0893725	0.21810865171825	0.302534085844721
5.55	3.11636455	0.210318329180961	0.274610514986274
5.6	3.1433566	0.203288708519616	0.246169202410932
5.65	3.17034865	0.197033764644525	0.217210148118696
5.7	3.1973407	0.191567472465998	0.187733352109566
5.75	3.22433275	0.186903806894344	0.157738814383541
5.8	3.2513248	0.183056742839872	0.127226534940621
5.85	3.27831685	0.180040255212892	0.0961965137808077
5.9	3.3053089	0.177868318923714	0.0646487509040996
5.95	3.33230095	0.176554908882647	0.032583246310497
6	3.359293	0.176114	0.000000
