0	0.000000	0.000000	0.000000
0.05	0.0246222	0.0004172000706395	-0.0337330423970441
0.1	0.0492444	0.001653526583476	-0.0665356013838731
0.15	0.0738666	0.0036860689898865	-0.0984076769604869
0.2	0.0984888	0.006491916741248	-0.129349269126886
0.25	0.123111	0.0100481592889375	-0.159360377883069
0.3	0.1477332	0.014331886084332	-0.188441003229037
0.35	0.1723554	0.0193201865788085	-0.21659114516479
0.4	0.1969776	0.024990150223744	-0.243810803690328
0.45	0.2215998	0.0313188664705155	-0.270099978805651
0.5	0.246222	0.0382834247705	-0.295458670510759
0.55	0.2708442	0.0458609145750745	-0.319886878805651
0.6	0.2954664	0.054028425335616	-0.343384603690328
0.65	0.3200886	0.0627630465035015	-0.36595184516479
0.7	0.3447108	0.072041867530108	-0.387588603229037
0.75	0.369333	0.0818419778668125	-0.408294877883069
0.8	0.3939552	0.092140466964992	-0.428070669126886
0.85	0.4185774	0.102914424276024	-0.446915976960487
0.9	0.4431996	0.114140939251284	-0.464830801383873
0.95	0.4678218	0.125797101342151	-0.481815142397044
1	0.492444	0.137860	-0.497869
1.05	0.51707705	0.150225637849766	-0.505942333945502
1.1	0.5417101	0.16277712377862	-0.512958327475688
1.15	0.56634315	0.175488412267244	-0.518916980590558
1.2	0.5909762	0.18833345779632	-0.523818293290112
1.25	0.61560925	0.201286214846531	-0.52766226557435
1.3	0.6402423	0.21432063789856	-0.530448897443272
1.35	0.66487535	0.227410681433089	-0.532178188896878
1.4	0.6895084	0.2405302999308	-0.532850139935168
1.45	0.71414145	0.253653447872376	-0.532464750558142
1.5	0.7387745	0.2667540797385	-0.5310220207658
1.55	0.76340755	0.279806150009854	-0.528521950558142
1.6	0.7880406	0.29278361316712	-0.524964539935168
1.65	0.81267365	0.305660423690981	-0.520349788896878
1.7	0.8373067	0.31841053606212	-0.514677697443272
1.75	0.86193975	0.331007904761219	-0.50794826557435
1.8	0.8865728	0.34342648426896	-0.500161493290112
1.85	0.91120585	0.355640229066026	-0.491317380590558
1.9	0.9358389	0.3676230936331	-0.481415927475688
1.95	0.96047195	0.379349032450864	-0.470457133945502
2	0.985105	0.390792	-0.458441
2.05	1.0096857	0.401831275983511	-0.439690438473833
2.1	1.0342664	0.41240409248733	-0.420487688687263
2.15	1.0588471	0.422499334407484	-0.400832750640289
2.2	1.0834278	0.43210588664	-0.380725624332912
2.25	1.1080085	0.441212634080906	-0.360166309765131
2.3	1.1325892	0.44980846162623	-0.339154806936947
2.35	1.1571699	0.457882254171999	-0.317691115848359
2.4	1.1817506	0.46542289661424	-0.295775236499368
2.45	1.2063313	0.472419273848981	-0.273407168889973
2.5	1.230912	0.47886027077225	-0.250586913020175
2.55	1.2554927	0.484734772280074	-0.227314468889973
2.6	1.2800734	0.49003166326848	-0.203589836499368
2.65	1.3046541	0.494739828633496	-0.179413015848359
2.7	1.3292348	0.49884815327115	-0.154784006936947
2.75	1.3538155	0.502345522077469	-0.129702809765131
2.8	1.3783962	0.50522081994848	-0.104169424332912
2.85	1.4029769	0.507462931780211	-0.0781838506402891
2.9	1.4275576	0.50906074246869	-0.0517460886872629
2.95	1.4521383	0.510003136909944	-0.0248561384738332
3	1.476719	0.510279	0.002486
3.05	1.50166735	0.509859467584848	0.031029236961257
3.1	1.5266157	0.508736573408637	0.05887143318975
3.15	1.55156405	0.506927807280931	0.0860125886854792
3.2	1.5765124	0.504450659011296	0.112452703448445
