0	0.000000	0.000000	0.000000
0.05	0.03333825	0.000342758299164375	-0.0207442250727205
0.1	0.0666765	0.001395271449465	-0.0425790106641021
0.15	0.10001475	0.00319389683011313	-0.0655043567741446
0.2	0.133353	0.00577499182032	-0.0895202634028481
0.25	0.16669125	0.00917491379929688	-0.114626730550213
0.3	0.2000295	0.013430020146255	-0.140823758216238
0.35	0.23336775	0.0185766682404056	-0.168111346400925
0.4	0.266706	0.02465121546096	-0.196489495104272
0.45	0.30004425	0.0316900191871294	-0.225958204326281
0.5	0.3333825	0.039729436798125	-0.25651747406695
0.55	0.36672075	0.0488058256731581	-0.288167304326281
0.6	0.400059	0.05895554319144	-0.320907695104272
0.65	0.43339725	0.0702149467321819	-0.354738646400925
0.7	0.4667355	0.082620393674595	-0.389660158216238
0.75	0.50007375	0.0962082413978907	-0.425672230550213
0.8	0.533412	0.11101484728128	-0.462774863402848
0.85	0.56675025	0.127076568703974	-0.500968056774145
0.9	0.6000885	0.144429763045185	-0.540251810664102
0.95	0.63342675	0.163110787684123	-0.580626125072721
1	0.666765	0.183156	-0.622091
1.05	0.6998264	0.204225312474275	-0.652102046026681
1.1	0.7328878	0.226250775215724	-0.67993188194529
1.15	0.7659492	0.249160274364479	-0.705580507755827
1.2	0.7990106	0.272881696060672	-0.729047923458293
1.25	0.832072	0.297342926444437	-0.750334129052687
1.3	0.8651334	0.322471851655908	-0.769439124539009
1.35	0.8981948	0.348196357835217	-0.78636290991726
1.4	0.9312562	0.374444331122496	-0.801105485187439
1.45	0.9643176	0.40114365765788	-0.813666850349547
1.5	0.997379	0.4282222235815	-0.824047005403583
1.55	1.0304404	0.455607915033491	-0.832245950349547
1.6	1.0635018	0.483228618153984	-0.838263685187439
1.65	1.0965632	0.511012219083114	-0.84210020991726
1.7	1.1296246	0.538886603961012	-0.843755524539009
1.75	1.162686	0.566779658927813	-0.843229629052687
1.8	1.1957474	0.594619270123648	-0.840522523458293
1.85	1.2288088	0.622333323688652	-0.835634207755827
1.9	1.2618702	0.649849705762956	-0.82856468194529
1.95	1.2949316	0.677096302486695	-0.819313946026681
2	1.327993	0.704001	-0.807882
2.05	1.36094925	0.730181290725094	-0.780677090393514
2.1	1.3939055	0.75544211686575	-0.752082897587711
2.15	1.42686175	0.779737692857531	-0.722099421582591
2.2	1.459818	0.803022233136	-0.690726662378153
2.25	1.49277425	0.825249952136719	-0.657964619974398
2.3	1.5257305	0.84637506429525	-0.623813294371326
2.35	1.55868675	0.866351784047156	-0.588272685568936
2.4	1.591643	0.885134325828	-0.551342793567229
2.45	1.62459925	0.902676904073344	-0.513023618366205
2.5	1.6575555	0.91893373321875	-0.473315159965864
2.55	1.69051175	0.933859027699781	-0.432217418366205
2.6	1.723468	0.947407001952	-0.389730393567229
2.65	1.75642425	0.959531870410969	-0.345854085568936
2.7	1.7893805	0.97018784751225	-0.300588494371326
2.75	1.82233675	0.979329147691406	-0.253933619974398
2.8	1.855293	0.986909985384	-0.205889462378153
2.85	1.88824925	0.992884575025594	-0.156456021582591
2.9	1.9212055	0.99720713105175	-0.105633297587711
2.95	1.95416175	0.999831867898031	-0.0534212903935141
3	1.987118	1.000713	0.000180
3.05	2.02002245	0.999861742121055	0.0512889793308693
3.1	2.0529269	0.997355643290007	0.100764629258489
3.15	2.08583135	0.99324844731254	0.14860694978286
3.2	2.1187358	0.987593897994336	0.194815940903981
3.25	2.15164025	0.980445739141078	0.239391602621853
3.3	2.1845447	0.971857714558449	0.282333934936475
3.35	2.21744915	0.961883568052131	0.323642937847848
3.4	2.2503536	0.950577043427808	0.363318611355971
3.45	2.28325805	0.937991884491162	0.401360955460846
3.5	2.3161625	0.924181835047875	0.43776997016247
3.55	2.34906695	0.909200638903631	0.472545655460845
3.6	2.3819714	0.893102039864112	0.505688011355971
3.65	2.41487585	0.875939781735001	0.537197037847848
3.7	2.4477803	0.857767608321981	0.567072734936475
3.75	2.48068475	0.838639263430734	0.595315102621853
3.8	2.5135892	0.818608490866944	0.621924140903981
3.85	2.54649365	0.797729034436293	0.64689984978286
3.9	2.5793981	0.776054637944463	0.670242229258489
3.95	2.61230255	0.753639045197138	0.691951279330869
4	2.645207	0.730536	0.712027
4.05	2.67815575	0.706928038566216	0.720669528596779
4.1	2.7111045	0.683066405981225	0.727424922604423
4.15	2.74405325	0.659013280970822	0.732293182022933
4.2	2.777002	0.6348308422608	0.735274306852309
4.25	2.80995075	0.610581268576953	0.736368297092549
4.3	2.8428995	0.586326738645075	0.735575152743655
4.35	2.87584825	0.562129431190959	0.732894873805626
4.4	2.908797	0.5380515249404	0.728327460278463
4.45	2.94174575	0.514155198619191	0.721872912162165
4.5	2.9746945	0.490502630953125	0.713531229456732
4.55	3.00764325	0.467156000667997	0.703302412162165
4.6	3.040592	0.4441774864896	0.691186460278463
4.65	3.07354075	0.421629267143728	0.677183373805626
4.7	3.1064895	0.399573521356175	0.661293152743655
4.75	3.13943825	0.378072427852734	0.643515797092549
