0	0.000000	0.000000	0.000000
0.05	0.0309383	0.00038466535028225	-0.0247659143324536
0.1	0.0618766	0.001526199748438	-0.0489276429457016
0.15	0.0928149	0.00340591071543075	-0.0724851858397439
0.2	0.1237532	0.006005105772224	-0.0954385430145806
0.25	0.1546915	0.00930509243978125	-0.117787714470212
0.3	0.1856298	0.013287178239066	-0.139532700206637
0.35	0.2165681	0.0179326706910417	-0.160673500223857
0.4	0.2475064	0.023222877316672	-0.181210114521871
0.45	0.2784447	0.0291391056369203	-0.201142543100679
0.5	0.309383	0.03566266317275	-0.220470785960282
0.55	0.3403213	0.0427748574451248	-0.239194843100679
0.6	0.3712596	0.050456995975008	-0.257314714521871
0.65	0.4021979	0.0586903862833633	-0.274830400223857
0.7	0.4331362	0.067456335891154	-0.291741900206637
0.75	0.4640745	0.0767361523193437	-0.308049214470212
0.8	0.4950128	0.086511143088896	-0.323752343014581
0.85	0.5259511	0.0967626157207742	-0.338851285839744
0.9	0.5568894	0.107471877735942	-0.353346042945702
0.95	0.5878277	0.118620236655363	-0.367236614332454
1	0.618766	0.130189	-0.380523
1.05	0.649914	0.14216887552762	-0.388552987654424
1.1	0.681062	0.15438515253536	-0.395702239766277
1.15	0.71221	0.16681039787254	-0.401970756335559
1.2	0.743358	0.17941717838848	-0.407358537362271
1.25	0.774506	0.1921780609325	-0.411865582846411
1.3	0.805654	0.20506561235392	-0.41549189278798
1.35	0.836802	0.21805239950206	-0.418237467186978
1.4	0.86795	0.23111098922624	-0.420102306043406
1.45	0.899098	0.24421394837578	-0.421086409357262
1.5	0.930246	0.2573338438	-0.421189777128548
1.55	0.961394	0.27044324234822	-0.420412409357262
1.6	0.992542	0.28351471086976	-0.418754306043406
1.65	1.02369	0.29652081621394	-0.416215467186978
1.7	1.054838	0.30943412523008	-0.41279589278798
1.75	1.085986	0.3222272047675	-0.408495582846411
1.8	1.117134	0.33487262167552	-0.403314537362271
1.85	1.148282	0.34734294280346	-0.397252756335559
1.9	1.17943	0.35961073500064	-0.390310239766277
1.95	1.210578	0.37164856511638	-0.382486987654424
2	1.241726	0.383429	-0.373783
2.05	1.2729326	0.394874154414938	-0.359651973593807
2.1	1.3041392	0.40587143659246	-0.345079313125108
2.15	1.3353458	0.416407064635033	-0.330065018593903
2.2	1.3665524	0.42646725664512	-0.314609090000192
2.25	1.397759	0.436038230725187	-0.298711527343975
2.3	1.4289656	0.4451062049777	-0.282372330625252
2.35	1.4601722	0.453657397505123	-0.265591499844023
2.4	1.4913788	0.46167802640992	-0.248369035000288
2.45	1.5225854	0.469154309794558	-0.230704936094047
2.5	1.553792	0.4760724657615	-0.2125992031253
2.55	1.5849986	0.482418712413212	-0.194051836094047
2.6	1.6162052	0.48817926785216	-0.175062835000288
2.65	1.6474118	0.493340350180808	-0.155632199844023
2.7	1.6786184	0.49788817750162	-0.135759930625252
2.75	1.709825	0.501808967917063	-0.115446027343975
2.8	1.7410316	0.5050889395296	-0.0946904900001923
2.85	1.7722382	0.507714310441697	-0.0734933185939033
2.9	1.8034448	0.50967129875582	-0.0518545131251081
2.95	1.8346514	0.510946122574433	-0.0297740735938071
3	1.865858	0.511525	-0.007252
3.05	1.89561575	0.511376151247235	0.0171769701151801
3.1	1.9253735	0.51050740948728	0.0411315644287623
3.15	1.95513125	0.508932891076645	0.0646117829407466
3.2	1.984889	0.50666671237184	0.0876176256511329
3.25	2.01464675	0.503722989729375	0.110149092559921
3.3	2.0444045	0.50011583950576	0.132206183667112
3.35	2.07416225	0.495859378057505	0.153788898972705
3.4	2.10392	0.49096772174112	0.174897238476699
3.45	2.13367775	0.485454986913115	0.195531202179096
3.5	2.1634355	0.47933528993	0.215690790079895
3.55	2.19319325	0.472622747148285	0.235376002179096
3.6	2.222951	0.46533147492448	0.254586838476699
3.65	2.25270875	0.457475589615095	0.273323298972705
3.7	2.2824665	0.44906920757664	0.291585383667112
3.75	2.31222425	0.440126445165625	0.309373092559921
3.8	2.341982	0.43066141873856	0.326686425651133
3.85	2.37173975	0.420688244651955	0.343525382940747
3.9	2.4014975	0.41022103926232	0.359889964428762
3.95	2.43125525	0.399273918926165	0.37578017011518
4	2.461013	0.387861	0.391196
4.05	2.490686	0.376090034916027	0.401995717917551
4.1	2.520359	0.36401526676882	0.411672733949044
4.15	2.550032	0.351670009491443	0.42022704809448
4.2	2.579705	0.33908757701696	0.427658660353857
4.25	2.609378	0.326301283278437	0.433967570727176
4.3	2.639051	0.31334444220894	0.439153779214437
4.35	2.668724	0.300250367741532	0.44321728581564
4.4	2.698397	0.28705237380928	0.446158090530785
4.45	2.72807	0.273783774345247	0.447976193359872
4.5	2.757743	0.2604778832825	0.448671594302901
4.55	2.787416	0.247168014554102	0.448244293359872
4.6	2.817089	0.23388748209312	0.446694290530785
4.65	2.846762	0.220669599832617	0.44402158581564
4.7	2.876435	0.20754768170566	0.440226179214437
4.75	2.906108	0.194555041645312	0.435308070727176
4.8	2.935781	0.18172499358464	0.429267260353857
4.85	2.965454	0.169090851456707	0.42210374809448
4.9	2.995127	0.15668592919458	0.413817533949045
4.95	3.0248	0.144543540731322	0.404408617917551
5	3.054473	0.132697	0.393877
5.05	3.0841243	0.121281224006185	0.376091244237377
5.1	3.1137756	0.110395796554038	0.358104636449768
5.15	3.1434269	0.100046673167208	0.339917176637171
5.2	3.1730782	0.090239809369344	0.321528864799587
5.25	3.2027295	0.0809811606840938	0.302939700937016
5.3	3.2323808	0.072276682635106	0.284149685049458
5.35	3.2620321	0.0641323307460293	0.265158817136913
5.4	3.2916834	0.056554060540512	0.245967097199381
5.45	3.3213347	0.0495478275422028	0.226574525236862
5.5	3.350986	0.04311958727475	0.206981101249355
5.55	3.3806373	0.0372752952618023	0.187186825236862
5.6	3.4102886	0.032020907027008	0.167191697199381
5.65	3.4399399	0.0273623780940158	0.146995717136913
5.7	3.4695912	0.023305663986474	0.126598885049458
5.75	3.4992425	0.0198567202280312	0.106001200937016
5.8	3.5288938	0.017021502342336	0.0852026647995874
5.85	3.5585451	0.0148059658530367	0.0642032766371712
5.9	3.5881964	0.013216066283782	0.0430030364497679
5.95	3.6178477	0.0122577591582202	0.0216019442373776
6	3.647499	0.011937	0.000000
