0	0.000000	0.000000	0.000000
0.05	0.02294945	0.0003616823434255	-0.0313741877468305
0.1	0.0458989	0.001433352038244	-0.0618740188887315
0.15	0.06884835	0.0031949430812685	-0.091499493425703
0.2	0.0917978	0.005626389469312	-0.120250611357745
0.25	0.11474725	0.0087076251991875	-0.148127372684857
0.3	0.1376967	0.012418584267708	-0.17512977740704
0.35	0.16064615	0.0167392006716865	-0.201257825524294
0.4	0.1835956	0.021649408407936	-0.226511517036617
0.45	0.20654505	0.0271291414732695	-0.250890851944012
0.5	0.2294945	0.0331583338645	-0.274395830246476
0.55	0.25244395	0.0397169195784405	-0.297026451944012
0.6	0.2753934	0.046784832611904	-0.318782717036617
0.65	0.29834285	0.0543420069617035	-0.339664625524294
0.7	0.3212923	0.062368376624652	-0.35967217740704
0.75	0.34424175	0.0708438755975625	-0.378805372684857
0.8	0.3671912	0.079748437877248	-0.397064211357745
0.85	0.39014065	0.0890619974605215	-0.414448693425703
0.9	0.4130901	0.098764488344196	-0.430958818888731
0.95	0.43603955	0.108835844525084	-0.44659458774683
1	0.458989	0.119256	-0.461356
1.05	0.4820788	0.129984853917303	-0.467815924902294
1.1	0.5051686	0.140852924439624	-0.47341471034119
1.15	0.5282584	0.151840328028981	-0.478152356316685
1.2	0.5513482	0.162927181147392	-0.482028862828781
1.25	0.574438	0.174093600256875	-0.485044229877478
1.3	0.5975278	0.185319701819448	-0.487198457462776
1.35	0.6206176	0.196585602297129	-0.488491545584674
1.4	0.6437074	0.207871418151936	-0.488923494243172
1.45	0.6667972	0.219157265845887	-0.488494303438271
1.5	0.689887	0.230423261841	-0.487203973169971
1.55	0.7129768	0.241649522599293	-0.485052503438271
1.6	0.7360666	0.252816164582784	-0.482039894243172
1.65	0.7591564	0.263903304253491	-0.478166145584674
1.7	0.7822462	0.274891058073432	-0.473431257462776
1.75	0.805336	0.285759542504625	-0.467835229877478
1.8	0.8284258	0.296488874009088	-0.461378062828781
1.85	0.8515156	0.307059169048839	-0.454059756316685
1.9	0.8746054	0.317450544085896	-0.44588031034119
1.95	0.8976952	0.327643115582277	-0.436839724902294
2	0.920785	0.337617	-0.426938
2.05	0.94385405	0.347264690464938	-0.409412751030509
2.1	0.9669231	0.356503399174691	-0.391480817742018
2.15	0.98999215	0.365323744308371	-0.373142200134525
2.2	1.0130612	0.373716344045088	-0.354396898208032
2.25	1.03613025	0.381671816563953	-0.335244911962537
2.3	1.0591993	0.389180780044077	-0.315686241398042
2.35	1.08226835	0.39623385266457	-0.295720886514545
2.4	1.1053374	0.402821652604544	-0.275348847312048
2.45	1.12840645	0.408934798043109	-0.254570123790549
2.5	1.1514755	0.414563907159375	-0.23338471595005
2.55	1.17454455	0.419699598132454	-0.211792623790549
2.6	1.1976136	0.424332489141456	-0.189793847312048
2.65	1.22068265	0.428453198365492	-0.167388386514545
2.7	1.2437517	0.432052343983673	-0.144576241398042
2.75	1.26682075	0.435120544175109	-0.121357411962537
2.8	1.2898898	0.437648417118912	-0.0977318982080319
2.85	1.31295885	0.439626580994192	-0.0736997001345254
2.9	1.3360279	0.441045653980059	-0.0492608177420179
2.95	1.35909695	0.441896254255625	-0.0244152510305095
3	1.382166	0.442169	0.000837
3.05	1.4052283	0.441868981513016	0.0251232297079107
3.1	1.4282906	0.441012869815766	0.049062303657094
3.15	1.4513529	0.439608671118505	0.0726542218475499
3.2	1.4744152	0.437664391631488	0.0958989842792783
3.25	1.4974775	0.435188037564969	0.118796590952279
3.3	1.5205398	0.432187615129202	0.141347041866553
3.35	1.5436021	0.428671130534442	0.163550337022099
3.4	1.5666644	0.424646589990944	0.185406476418917
3.45	1.5897267	0.420121999708962	0.206915460057009
3.5	1.612789	0.41510536589875	0.228077287936372
3.55	1.6358513	0.409604694770563	0.248891960057009
3.6	1.6589136	0.403627992534656	0.269359476418917
3.65	1.6819759	0.397183265401283	0.289479837022099
3.7	1.7050382	0.390278519580698	0.309253041866553
3.75	1.7281005	0.382921761283156	0.328679090952279
3.8	1.7511628	0.375120996718912	0.347757984279278
3.85	1.7742251	0.36688423209822	0.36648972184755
3.9	1.7972874	0.358219473631334	0.384874303657094
3.95	1.8203497	0.349134727528509	0.402911729707911
4	1.843412	0.339638	0.420602
4.05	1.8664938	0.329842834405595	0.428023707322804
4.1	1.8895756	0.319883929459684	0.434789745453734
4.15	1.9126574	0.309776419187418	0.44090011439279
4.2	1.9357392	0.299535437613952	0.446354814139972
4.25	1.958821	0.289176118764437	0.451153844695279
4.3	1.9819028	0.278713596664028	0.455297206058713
4.35	2.0049846	0.268163005337877	0.458784898230272
4.4	2.0280664	0.257539478811136	0.461616921209957
4.45	2.0511482	0.246858151108959	0.463793274997769
4.5	2.07423	0.2361341562565	0.465313959593706
4.55	2.0973118	0.22538262827891	0.466178974997769
4.6	2.1203936	0.214618701201344	0.466388321209957
4.65	2.1434754	0.203857509048954	0.465941998230272
4.7	2.1665572	0.193114185846892	0.464840006058713
4.75	2.189639	0.182403865620312	0.463082344695279
