0	0.000000	0.000000	0.000000
0.05	0.02828015	0.000479345192256375	-0.0338693852559702
0.1	0.0565603	0.001913944412761	-0.0675565036428909
0.15	0.08484045	0.00429864312711713	-0.101061355160762
0.2	0.1131206	0.00762828680092801	-0.134383939809584
0.25	0.14140075	0.0118977208997969	-0.167524257589356
0.3	0.1696809	0.017101790889327	-0.200482308500079
0.35	0.19796105	0.0232353422351216	-0.233258092541752
0.4	0.2262412	0.030293220402784	-0.265851609714376
0.45	0.25452135	0.0382702708579174	-0.29826286001795
0.5	0.2828015	0.047161339066125	-0.330491843452475
0.55	0.31108165	0.0569612704930102	-0.36253856001795
0.6	0.3393618	0.067664910604176	-0.394403009714376
0.65	0.36764195	0.0792671048652259	-0.426085192541752
0.7	0.3959221	0.091762698741763	-0.457585108500079
0.75	0.42420225	0.105146537699391	-0.488902757589356
0.8	0.4524824	0.119413467203712	-0.520038139809584
0.85	0.48076255	0.13455833272033	-0.550991255160762
0.9	0.5090427	0.150575979714849	-0.581762103642891
0.95	0.53732285	0.167461253652871	-0.61235068525597
1	0.565603	0.185209	-0.642757
1.05	0.59377355	0.203574767056298	-0.660815069112251
1.1	0.6219441	0.222421663968227	-0.676915357265318
1.15	0.65011465	0.241694538969386	-0.6910578644592
1.2	0.6782852	0.261338240293376	-0.703242590693898
1.25	0.70645575	0.281297616173797	-0.713469535969412
1.3	0.7346263	0.301517514844249	-0.721738700285742
1.35	0.76279685	0.321942784538333	-0.728050083642887
1.4	0.7909674	0.342518273489648	-0.732403686040848
1.45	0.81913795	0.363188829931795	-0.734799507479624
1.5	0.8473085	0.383899302098375	-0.735237547959216
1.55	0.87547905	0.404594538222987	-0.733717807479624
1.6	0.9036496	0.425219386539232	-0.730240286040848
1.65	0.93182015	0.44571869528071	-0.724804983642887
1.7	0.9599907	0.466037312681021	-0.717411900285742
1.75	0.98816125	0.486120086973766	-0.708061035969412
1.8	1.0163318	0.505911866392544	-0.696752390693898
1.85	1.04450235	0.525357499170956	-0.683485964459201
1.9	1.0726729	0.544401833542603	-0.668261757265318
1.95	1.10084345	0.562989717741084	-0.651079769112251
2	1.129014	0.581066	-0.631940
2.05	1.15725255	0.598550894269433	-0.606327375611066
2.1	1.1854911	0.615303785146515	-0.580095737999915
2.15	1.21372965	0.631307192595419	-0.553245087166546
2.2	1.2419682	0.64654363658032	-0.52577542311096
2.25	1.27020675	0.660995637065391	-0.497686745833156
2.3	1.2984453	0.674645714014805	-0.468979055333135
2.35	1.32668385	0.687476387392737	-0.439652351610896
2.4	1.3549224	0.69947017716336	-0.40970663466644
2.45	1.38316095	0.710609603290848	-0.379141904499766
2.5	1.4113995	0.720877185739375	-0.347958161110875
2.55	1.43963805	0.730255444473114	-0.316155404499766
2.6	1.4678766	0.73872689945624	-0.28373363466644
2.65	1.49611515	0.746274070652926	-0.250692851610896
2.7	1.5243537	0.752879478027345	-0.217033055333135
2.75	1.55259225	0.758525641543672	-0.182754245833156
2.8	1.5808308	0.76319508116608	-0.14785642311096
2.85	1.60906935	0.766870316858743	-0.112339587166546
2.9	1.6373079	0.769533868585835	-0.076203737999915
2.95	1.66554645	0.771168256311529	-0.0394488756110663
3	1.693785	0.771756	-0.002075
3.05	1.7215437	0.771258714649588	0.0377614526453058
3.1	1.7493024	0.769667504664466	0.0767417050121584
3.15	1.7770611	0.767006137051303	0.114865757100558
3.2	1.8048198	0.763298378816768	0.152133608910504
3.25	1.8325785	0.758567996967531	0.188545260441997
3.3	1.8603372	0.752838758510262	0.224100711695036
3.35	1.8880959	0.74613443045163	0.258799962669622
3.4	1.9158546	0.738478779798304	0.292643013365756
3.45	1.9436133	0.729895573556954	0.325629863783435
3.5	1.971372	0.72040857873425	0.357760513922662
3.55	1.9991307	0.710041562336861	0.389034963783435
3.6	2.0268894	0.698818291371456	0.419453213365756
3.65	2.0546481	0.686762532844705	0.449015262669622
3.7	2.0824068	0.673898053763278	0.477721111695036
3.75	2.1101655	0.660248621133844	0.505570760441997
3.8	2.1379242	0.645838001963072	0.532564208910504
3.85	2.1656829	0.630689963257632	0.558701457100558
3.9	2.1934416	0.614828272024194	0.583982505012158
3.95	2.2212003	0.598276695269427	0.608407352645306
4	2.248959	0.581059	0.631976
4.05	2.27678335	0.563156325883674	0.654478457580635
4.1	2.3046077	0.54465930294937	0.67469748804752
4.15	2.33243205	0.525631466072301	0.692633091400653
4.2	2.3602564	0.50613635012768	0.708285267640035
4.25	2.38808075	0.486237489990719	0.721654016765666
4.3	2.4159051	0.46599842053663	0.732739338777546
4.35	2.44372945	0.445482676640626	0.741541233675675
4.4	2.4715538	0.42475379317792	0.748059701460052
4.45	2.49937815	0.403875305023724	0.752294742130679
4.5	2.5272025	0.38291074705325	0.754246355687555
4.55	2.55502685	0.361923654141711	0.753914542130679
4.6	2.5828512	0.34097756116432	0.751299301460052
4.65	2.61067555	0.320136002996289	0.746400633675675
4.7	2.6384999	0.29946251451283	0.739218538777546
4.75	2.66632425	0.279020630589156	0.729753016765666
4.8	2.6941486	0.25887388610048	0.718004067640035
4.85	2.72197295	0.239085815922014	0.703971691400653
4.9	2.7497973	0.21971995492897	0.68765588804752
4.95	2.77762165	0.200839837996561	0.669056657580635
5	2.805446	0.182509	0.648174
5.05	2.83347815	0.164768455008325	0.617523610077563
5.1	2.8615103	0.147889700513558	0.586688134883803
5.15	2.88954245	0.131877924853788	0.555667574418721
5.2	2.9175746	0.116738316367104	0.524461928682316
5.25	2.94560675	0.102476063391594	0.49307119767459
5.3	2.9736389	0.089096354265346	0.46149538139554
5.35	3.00167105	0.0766043773264492	0.429734479845169
5.4	3.0297032	0.065005320912992	0.397788493023475
5.45	3.05773535	0.0543043733630627	0.365657420930458
5.5	3.0857675	0.04450672301475	0.33334126356612
5.55	3.11379965	0.0356175582061422	0.300840020930458
5.6	3.1418318	0.027642067275328	0.268153693023475
5.65	3.16986395	0.0205854385603957	0.235282279845169
5.7	3.1978961	0.014452860399434	0.20222578139554
5.75	3.22592825	0.00924952113053126	0.16898419767459
5.8	3.2539604	0.00498060909177594	0.135557528682316
5.85	3.28199255	0.00165131262125673	0.101945774418721
5.9	3.3100247	-0.000733179942938006	0.068148934883803
5.95	3.33805685	-0.00216768026271977	0.0341670100775628
6	3.366089	-0.002647	0.000000
