0	0.000000	0.000000	0.000000
0.05	0.0223955	0.00023711027901125	-0.0211024720036949
0.1	0.044791	0.00094196053099	-0.0417708890596325
0.15	0.0671865	0.00210482987835375	-0.0620052511678127
0.2	0.089582	0.00371599744352	-0.0818055583282356
0.25	0.1119775	0.00576574234890625	-0.101171810540901
0.3	0.134373	0.00824434371693	-0.120104007805809
0.35	0.1567685	0.0111420806700087	-0.13860215012296
0.4	0.179164	0.01444923233056	-0.156666237492353
0.45	0.2015595	0.0181560778210012	-0.174296269913989
0.5	0.223955	0.02225289626375	-0.191492247387868
0.55	0.2463505	0.0267299667812237	-0.208254169913989
0.6	0.268746	0.03157756849584	-0.224582037492353
0.65	0.2911415	0.0367859805300162	-0.24047585012296
0.7	0.313537	0.04234548200617	-0.255935607805809
0.75	0.3359325	0.0482463520467187	-0.270961310540901
0.8	0.358328	0.05447886977408	-0.285552958328236
0.85	0.3807235	0.0610333143106712	-0.299710551167813
0.9	0.403119	0.06789996477891	-0.313434089059633
0.95	0.4255145	0.0750691003012137	-0.326723572003695
1	0.447910	0.082531	-0.339579
1.05	0.47032335	0.0901939704203715	-0.344111308594075
1.1	0.4927367	0.097952073071722	-0.34806788996772
1.15	0.51515005	0.105792403978356	-0.351448744120937
1.2	0.5375634	0.113702059164576	-0.354253871053725
1.25	0.55997675	0.121668134654687	-0.356483270766084
1.3	0.5823901	0.129677726472994	-0.358136943258014
1.35	0.60480345	0.1377179306438	-0.359214888529515
1.4	0.6272168	0.145775843191408	-0.359717106580587
1.45	0.64963015	0.153838560140124	-0.35964359741123
1.5	0.6720435	0.16189317751425	-0.358994361021445
1.55	0.69445685	0.169926791338092	-0.35776939741123
1.6	0.7168702	0.177926497635952	-0.355968706580587
1.65	0.73928355	0.185879392432136	-0.353592288529515
1.7	0.7616969	0.193772571750946	-0.350640143258014
1.75	0.78411025	0.201593131616688	-0.347112270766084
1.8	0.8065236	0.209328168053664	-0.343008671053725
1.85	0.82893695	0.21696477708618	-0.338329344120937
1.9	0.8513503	0.224490054738538	-0.33307428996772
1.95	0.87376365	0.231891097035043	-0.327243508594075
2	0.896177	0.239155	-0.320837
2.05	0.91866495	0.24621776414693	-0.307262877185354
2.1	0.9411529	0.252972725116581	-0.293462056772249
2.15	0.96364085	0.259414784944693	-0.279434538760686
2.2	0.9861288	0.265538845667008	-0.265180323150665
2.25	1.00861675	0.271339809319266	-0.250699409942186
2.3	1.0311047	0.276812577937207	-0.235991799135248
2.35	1.05359265	0.281952053556573	-0.221057490729852
2.4	1.0760806	0.286753138213104	-0.205896484725998
2.45	1.09856855	0.291210733942541	-0.190508781123685
2.5	1.1210565	0.295319742780625	-0.174894379922914
2.55	1.14354445	0.299075066763096	-0.159053281123685
2.6	1.1660324	0.302471607925696	-0.142985484725998
2.65	1.18852035	0.305504268304165	-0.126690990729852
2.7	1.2110083	0.308167949934243	-0.110169799135248
2.75	1.23349625	0.310457554851672	-0.0934219099421857
2.8	1.2559842	0.312367985092192	-0.0764473231506651
2.85	1.27847215	0.313894142691544	-0.0592460387606863
2.9	1.3009601	0.315030929685469	-0.0418180567722491
2.95	1.32344805	0.315773248109707	-0.0241633771853537
3	1.345936	0.316116	-0.006282
3.05	1.3675968	0.316053148214768	0.0120134767624464
3.1	1.3892576	0.315598667362304	0.029878166497267
3.15	1.4109184	0.314761888634256	0.0473120692044615
3.2	1.4325792	0.313552143222272	0.0643151848840301
3.25	1.45424	0.311978762318	0.0808875135359728
3.3	1.4759008	0.310051077113088	0.0970290551602895
3.35	1.4975616	0.307778418799184	0.11273980975698
3.4	1.5192224	0.305170118567936	0.128019777326045
3.45	1.5408832	0.302235507610992	0.142868957867484
3.5	1.562544	0.29898391712	0.157287351381297
3.55	1.5842048	0.295424678286608	0.171274957867484
3.6	1.6058656	0.291567122302464	0.184831777326045
3.65	1.6275264	0.287420580359216	0.19795780975698
3.7	1.6491872	0.282994383648512	0.21065305516029
3.75	1.670848	0.278297863362	0.222917513535973
3.8	1.6925088	0.273340350691328	0.23475118488403
3.85	1.7141696	0.268131176828144	0.246154069204462
3.9	1.7358304	0.262679672964096	0.257126166497267
3.95	1.7574912	0.256995170290832	0.267667476762446
4	1.779152	0.251087	0.277778
4.05	1.8009004	0.244982281790768	0.283521922472274
4.1	1.8226488	0.238758826011744	0.288697200473782
4.15	1.8443972	0.232428999770336	0.293303834004525
4.2	1.8661456	0.226005170173952	0.297341823064501
4.25	1.887894	0.21949970433	0.300811167653713
4.3	1.9096424	0.212924969345888	0.303711867772158
4.35	1.9313908	0.206293332329024	0.306043923419838
4.4	1.9531392	0.199617160386816	0.307807334596752
4.45	1.9748876	0.192908820626672	0.309002101302901
4.5	1.996636	0.186180680156	0.309628223538283
4.55	2.0183844	0.179445106082208	0.309685701302901
4.6	2.0401328	0.172714465512704	0.309174534596752
4.65	2.0618812	0.166001125554896	0.308094723419838
4.7	2.0836296	0.159317453316192	0.306446267772158
4.75	2.105378	0.152675815904	0.304229167653713
4.8	2.1271264	0.146088580425728	0.301443423064501
4.85	2.1488748	0.139568113988784	0.298089034004524
4.9	2.1706232	0.133126783700576	0.294166000473782
4.95	2.1923716	0.126776956668512	0.289674322472274
5	2.214120	0.120531	0.284614
5.05	2.2359156	0.114445183309194	0.273771085240048
5.1	2.2577112	0.108599580704592	0.26257156150746
5.15	2.2795068	0.103001964692718	0.251015428802235
5.2	2.3013024	0.097660107780096	0.239102687124374
5.25	2.323098	0.09258178247325	0.226833336473875
5.3	2.3448936	0.087774761278704	0.21420737685074
5.35	2.3666892	0.083246816702982	0.201224808254969
5.4	2.3884848	0.079005721252608	0.187885630686561
5.45	2.4102804	0.075059247434106	0.174189844145516
5.5	2.432076	0.071415167754	0.160137448631834
5.55	2.4538716	0.068081254718814	0.145728444145516
5.6	2.4756672	0.065065280835072	0.130962830686561
5.65	2.4974628	0.062375018609298	0.115840608254969
5.7	2.5192584	0.060018240548016	0.100361776850741
5.75	2.541054	0.05800271915775	0.0845263364738754
5.8	2.5628496	0.056336226945024	0.0683342871243737
5.85	2.5846452	0.055026536416362	0.0517856288022353
5.9	2.6064408	0.054081420078288	0.0348803615074602
5.95	2.6282364	0.053508650437326	0.0176184852400485
6	2.650032	0.053316	0.000000
