0	0.000000	0.000000	0.000000
0.05	0.02412985	0.000384834414211625	-0.0317086912897252
0.1	0.0482597	0.001521166201223	-0.0622877782331635
0.15	0.07238955	0.00338173817759887	-0.0917372608303149
0.2	0.0965194	0.005939293159904	-0.12005713908118
0.25	0.12064925	0.00916657396470312	-0.147247412985757
0.3	0.1447791	0.013036323408561	-0.173308082544048
0.35	0.16890895	0.0175212843080424	-0.198239147756052
0.4	0.1930388	0.022594199479712	-0.222040608621769
0.45	0.21716865	0.0282278117401346	-0.2447124651412
0.5	0.2412985	0.034394863905875	-0.266254717314343
0.55	0.26542835	0.0410680987934979	-0.2866673651412
0.6	0.2895582	0.048220259219568	-0.305950408621769
0.65	0.31368805	0.0558240880006501	-0.324103847756052
0.7	0.3378179	0.063852327953309	-0.341127682544048
0.75	0.36194775	0.0722777218941094	-0.357021912985757
0.8	0.3860776	0.081073012639616	-0.371786539081179
0.85	0.41020745	0.0902109430063936	-0.385421560830315
0.9	0.4343373	0.099664255811007	-0.397926978233163
0.95	0.45846715	0.109405693870021	-0.409302791289725
1	0.482597	0.119408	-0.419549
1.05	0.5069018	0.12965078210259	-0.423204704713884
1.1	0.5312066	0.13997460348856	-0.42621758261578
1.15	0.5555114	0.15036384038081	-0.428587633705688
1.2	0.5798162	0.16080286900224	-0.430314857983608
1.25	0.604121	0.17127606557575	-0.431399255449541
1.3	0.6284258	0.18176780632424	-0.431840826103486
1.35	0.6527306	0.19226246747061	-0.431639569945443
1.4	0.6770354	0.20274442523776	-0.430795486975412
1.45	0.7013402	0.21319805584859	-0.429308577193394
1.5	0.725645	0.223607735526	-0.427178840599388
1.55	0.7499498	0.23395784049289	-0.424406277193394
1.6	0.7742546	0.24423274697216	-0.420990886975412
1.65	0.7985594	0.25441683118671	-0.416932669945443
1.7	0.8228642	0.26449446935944	-0.412231626103486
1.75	0.847169	0.27445003771325	-0.406887755449541
1.8	0.8714738	0.28426791247104	-0.400901057983608
1.85	0.8957786	0.29393246985571	-0.394271533705688
1.9	0.9200834	0.30342808609016	-0.38699918261578
1.95	0.9443882	0.31273913739729	-0.379084004713884
2	0.968693	0.321850	-0.370526
2.05	0.9931311	0.33071447314829	-0.354889055859263
2.1	1.0175692	0.339193267232018	-0.338962247943866
2.15	1.0420073	0.347279298531273	-0.322745576253811
2.2	1.0664454	0.354965483326144	-0.306239040789096
2.25	1.0908835	0.362244737896719	-0.289442641549722
2.3	1.1153216	0.369109978523086	-0.272356378535688
2.35	1.1397597	0.375554121485334	-0.254980251746996
2.4	1.1641978	0.381570083063552	-0.237314261183644
2.45	1.1886359	0.387150779537828	-0.219358406845632
2.5	1.213074	0.39228912718825	-0.201112688732962
2.55	1.2375121	0.396978042294907	-0.182577106845632
2.6	1.2619502	0.401210441137888	-0.163751661183644
2.65	1.2863883	0.404979239997281	-0.144636351746995
2.7	1.3108264	0.408277355153174	-0.125231178535688
2.75	1.3352645	0.411097702885656	-0.105536141549722
2.8	1.3597026	0.413433199474816	-0.0855512407890957
2.85	1.3841407	0.415276761200742	-0.0652764762538106
2.9	1.4085788	0.416621304343522	-0.0447118479438663
2.95	1.4330169	0.417459745183245	-0.0238573558592628
3	1.457455	0.417785	-0.002713
3.05	1.4811473	0.417589292393375	0.0191537803283873
3.1	1.5048396	0.416881196407602	0.0405405785169443
3.15	1.5285319	0.415672083923532	0.0614473945656711
3.2	1.5522242	0.413973326822016	0.0818742284745677
3.25	1.5759165	0.411796296983906	0.101821080243634
3.3	1.5996088	0.409152366290054	0.12128794987287
3.35	1.6233011	0.406052906621311	0.140274837362276
3.4	1.6469934	0.402509289858528	0.158781742711851
3.45	1.6706857	0.398532887882557	0.176808665921597
3.5	1.694378	0.39413507257425	0.194355606991512
3.55	1.7180703	0.389327215814458	0.211422565921597
3.6	1.7417626	0.384120689484032	0.228009542711851
3.65	1.7654549	0.378526865463824	0.244116537362276
3.7	1.7891472	0.372557115634686	0.25974354987287
3.75	1.8128395	0.366222811877469	0.274890580243634
3.8	1.8365318	0.359535326073024	0.289557628474568
3.85	1.8602241	0.352506030102203	0.303744694565671
3.9	1.8839164	0.345146295845858	0.317451778516944
3.95	1.9076087	0.33746749518484	0.330678880328387
4	1.931301	0.329481	0.343426
4.05	1.95499025	0.321208779137389	0.354817198405157
4.1	1.9786795	0.312677461440165	0.365300633820298
4.15	2.00236875	0.303908551132738	0.374876306245423
4.2	2.026058	0.29492355243952	0.38354421568053
4.25	2.04974725	0.285743969584922	0.391304362125621
4.3	2.0734365	0.276391306793355	0.398156745580696
4.35	2.09712575	0.266887068289231	0.404101366045754
4.4	2.120815	0.25725275829696	0.409138223520795
4.45	2.14450425	0.247509881040954	0.41326731800582
4.5	2.1681935	0.237679940745625	0.416488649500829
4.55	2.19188275	0.227784441635383	0.41880221800582
4.6	2.215572	0.21784488793464	0.420208023520795
4.65	2.23926125	0.207882783867807	0.420706066045754
4.7	2.2629505	0.197919633659295	0.420296345580696
4.75	2.28663975	0.187976941533516	0.418978862125621
4.8	2.310329	0.17807621171488	0.41675361568053
4.85	2.33401825	0.168238948427799	0.413620606245423
4.9	2.3577075	0.158486655896685	0.409579833820298
4.95	2.38139675	0.148840838345948	0.404631298405157
5	2.405086	0.139323	0.398775
5.05	2.4287864	0.129972172123475	0.390113239041324
5.1	2.4524868	0.1208406982438	0.380264426604614
5.15	2.4761872	0.111956711955825	0.36922856268987
5.2	2.4998876	0.1033483468544	0.357005647297092
5.25	2.523588	0.095043736534375	0.34359568042628
5.3	2.5472884	0.0870710145906	0.328998662077433
5.35	2.5709888	0.079458314617925	0.313214592250553
5.4	2.5946892	0.0722337702112	0.296243470945638
5.45	2.6183896	0.065425514965275	0.278085298162689
5.5	2.64209	0.059061682475	0.258740073901706
5.55	2.6657904	0.053170406335225	0.238207798162689
5.6	2.6894908	0.0477798201408	0.216488470945638
5.65	2.7131912	0.042918057486575	0.193582092250553
5.7	2.7368916	0.0386132519674	0.169488662077433
5.75	2.760592	0.034893537178125	0.14420818042628
5.8	2.7842924	0.0317870467136	0.117740647297092
5.85	2.8079928	0.029321914168675	0.0900860626898702
5.9	2.8316932	0.0275262731382	0.0612444266046142
5.95	2.8553936	0.026428257217025	0.0312157390413242
6	2.879094	0.026056	0.000000
