0	0.000000	0.000000	0.000000
0.05	0.0230913	0.00024441827544475	-0.0210555460770615
0.1	0.0461826	0.000967126622738	-0.0414259978302218
0.15	0.0692739	0.00215230532331825	-0.0611113552594809
0.2	0.0923652	0.003784134658624	-0.0801116183648387
0.25	0.1154565	0.00584679491009375	-0.0984267871462954
0.3	0.1385478	0.008324466359166	-0.116056861603851
0.35	0.1616391	0.0112013292872793	-0.133001841737505
0.4	0.1847304	0.014461563975872	-0.149261727547258
0.45	0.2078217	0.0180893507063828	-0.16483651903311
0.5	0.230913	0.02206886976025	-0.179726216195061
0.55	0.2540043	0.0263843014189123	-0.19393081903311
0.6	0.2770956	0.031019825963808	-0.207450327547258
0.65	0.3001869	0.0359596236763758	-0.220284741737505
0.7	0.3232782	0.041187874838054	-0.232434061603851
0.75	0.3463695	0.0466887597302813	-0.243898287146295
0.8	0.3694608	0.052446458634496	-0.254677418364839
0.85	0.3925521	0.0584451518321368	-0.264771455259481
0.9	0.4156434	0.064669019604642	-0.274180397830222
0.95	0.4387347	0.0711022422334503	-0.282904246077061
1	0.461826	0.077729	-0.290943
1.05	0.4849666	0.0844857926658705	-0.292962615520406
1.1	0.5081072	0.091284343310964	-0.29455206624919
1.15	0.5312478	0.0981146976639035	-0.295711352186352
1.2	0.5543884	0.104966901453312	-0.296440473331893
1.25	0.577529	0.111831000407813	-0.296739429685812
1.3	0.6006696	0.118697040256028	-0.296608221248109
1.35	0.6238102	0.125555066726582	-0.296046848018785
1.4	0.6469508	0.132395125548096	-0.295055309997839
1.45	0.6700914	0.139207262449195	-0.293633607185272
1.5	0.693232	0.1459815231585	-0.291781739581083
1.55	0.7163726	0.152707953404635	-0.289499707185272
1.6	0.7395132	0.159376598916224	-0.286787509997839
1.65	0.7626538	0.165977505421888	-0.283645148018785
1.7	0.7857944	0.172500718650252	-0.280072621248109
1.75	0.808935	0.178936284329938	-0.276069929685812
1.8	0.8320756	0.185274248189568	-0.271637073331893
1.85	0.8552162	0.191504655957767	-0.266774052186352
1.9	0.8783568	0.197617553363156	-0.26148086624919
1.95	0.9014974	0.20360298613436	-0.255757515520406
2	0.924638	0.209451	-0.249604
2.05	0.9476476	0.215044207194328	-0.23656041896704
2.1	0.9706572	0.220337390084544	-0.223525814884918
2.15	0.9936668	0.225330755226696	-0.210500187753633
2.2	1.0166764	0.230024509176832	-0.197483537573187
2.25	1.039686	0.234418858491	-0.184475864343578
2.3	1.0626956	0.238514009725248	-0.171477168064808
2.35	1.0857052	0.242310169435624	-0.158487448736875
2.4	1.1087148	0.245807544178176	-0.14550670635978
2.45	1.1317244	0.249006340508952	-0.132534940933523
2.5	1.154734	0.251906764984	-0.119572152458104
2.55	1.1777436	0.254509024159368	-0.106618340933523
2.6	1.2007532	0.256813324591104	-0.0936735063597803
2.65	1.2237628	0.258819872835256	-0.080737648736875
2.7	1.2467724	0.260528875447872	-0.0678107680648077
2.75	1.269782	0.261940538985	-0.0548928643435784
2.8	1.2927916	0.263055070002688	-0.0419839375731868
2.85	1.3158012	0.263872675056984	-0.0290839877536333
2.9	1.3388108	0.264393560703936	-0.0161930148849176
2.95	1.3618204	0.264617933499592	-0.00331101896703984
3	1.384830	0.264546	0.009562
3.05	1.40826265	0.26415014702046	0.0241662372477558
3.1	1.4316953	0.263416170002587	0.0384212232062742
3.15	1.45512795	0.262352252829605	0.052326957875555
3.2	1.4785606	0.260966579384736	0.0658834412555985
3.25	1.50199325	0.259267333551203	0.0790906733464045
3.3	1.5254259	0.257262699212229	0.091948654147973
3.35	1.54885855	0.254960860251036	0.104457383660304
3.4	1.5722912	0.252370000550848	0.116616861883398
3.45	1.59572385	0.249498303994887	0.128427088817254
3.5	1.6191565	0.246353954466375	0.139888064461873
3.55	1.64258915	0.242945135848536	0.150999788817254
3.6	1.6660218	0.239280032024592	0.161762261883398
3.65	1.68945445	0.235366826877766	0.172175483660304
3.7	1.7128871	0.231213704291281	0.182239454147973
3.75	1.73631975	0.226828848148359	0.191954173346405
3.8	1.7597524	0.222220442332224	0.201319641255599
3.85	1.78318505	0.217396670726098	0.210335857875555
3.9	1.8066177	0.212365717213203	0.219002823206274
3.95	1.83005035	0.207135765676763	0.227320537247756
4	1.853483	0.201715	0.235289
4.05	1.8768232	0.1962244044278	0.235175367944641
4.1	1.9001634	0.190737837161596	0.234943818210898
4.15	1.9235036	0.185258050423587	0.234594350798772
4.2	1.9468438	0.179787796435968	0.234126965708263
4.25	1.970184	0.174329827420937	0.233541662939371
4.3	1.9935242	0.168886895600692	0.232838442492095
4.35	2.0168644	0.163461753197429	0.232017304366436
4.4	2.0402046	0.158057152433344	0.231078248562394
