0	0.000000	0.000000	0.000000
0.05	0.0230983	0.00029113257213075	-0.0250117920932385
0.1	0.0461966	0.001146389220706	-0.0488455060713992
0.15	0.0692949	0.00253855834400025	-0.0715011419344822
0.2	0.0923932	0.004440428340288	-0.0929786996824875
0.25	0.1154915	0.00682478760784375	-0.113278179315415
0.3	0.1385898	0.009664424544942	-0.132399580833265
0.35	0.1616881	0.0129321275498572	-0.150342904236037
0.4	0.1847864	0.016600685020864	-0.167108149523731
0.45	0.2078847	0.0206428853562368	-0.182695316696348
0.5	0.230983	0.02503151695425	-0.197104405753887
0.55	0.2540813	0.0297393682131783	-0.210335416696348
0.6	0.2771796	0.034739227531296	-0.222388349523731
0.65	0.3002779	0.0400038833068778	-0.233263204236037
0.7	0.3233762	0.045506123938198	-0.242959980833265
0.75	0.3464745	0.0512187378235312	-0.251478679315415
0.8	0.3695728	0.057114513361152	-0.258819299682487
0.85	0.3926711	0.0631662389493347	-0.264981841934482
0.9	0.4157694	0.069346702986354	-0.269966306071399
0.95	0.4388677	0.0756286938704843	-0.273772692093238
1	0.461966	0.081985	-0.276401
1.05	0.4850311	0.0884054488270682	-0.280206539144628
1.1	0.5080962	0.094905605486026	-0.283312553116137
1.15	0.5311613	0.101469335358803	-0.285719041914527
1.2	0.5542264	0.108080503827328	-0.287426005539798
1.25	0.5772915	0.114722976273531	-0.288433443991951
1.3	0.6003566	0.121380618079342	-0.288741357270985
1.35	0.6234217	0.12803729462669	-0.288349745376901
1.4	0.6464868	0.134676871297504	-0.287258608309697
1.45	0.6695519	0.141283213473714	-0.285467946069375
1.5	0.692617	0.14784018653725	-0.282977758655935
1.55	0.7156821	0.154331655870041	-0.279788046069375
1.6	0.7387472	0.160741486854016	-0.275898808309697
1.65	0.7618123	0.167053544871105	-0.271310045376901
1.7	0.7848774	0.173251695303238	-0.266021757270985
1.75	0.8079425	0.179319803532344	-0.260033943991951
1.8	0.8310076	0.185241734940352	-0.253346605539798
1.85	0.8540727	0.191001354909192	-0.245959741914527
1.9	0.8771378	0.196582528820794	-0.237873353116136
1.95	0.9002029	0.201969122057087	-0.229087439144628
2	0.923268	0.207145	-0.219602
2.05	0.9460444	0.212049693704446	-0.211020256295903
2.1	0.9688208	0.216754838229808	-0.202079548771184
2.15	0.9915972	0.221252257672522	-0.192779877425844
2.2	1.0143736	0.225533776129024	-0.183121242259883
2.25	1.03715	0.22959121769575	-0.1731036432733
2.3	1.0599264	0.233416406469136	-0.162727080466097
2.35	1.0827028	0.237001166545618	-0.151991553838271
2.4	1.1054792	0.240337322021632	-0.140897063389825
2.45	1.1282556	0.243416696993614	-0.129443609120757
2.5	1.151032	0.246231115558	-0.117631191031067
2.55	1.1738084	0.248772401811226	-0.105459809120757
2.6	1.1965848	0.251032379849728	-0.0929294633898246
2.65	1.2193612	0.253002873769942	-0.0800401538382712
2.7	1.2421376	0.254675707668304	-0.0667918804660966
2.75	1.264914	0.25604270564125	-0.0531846432733005
2.8	1.2876904	0.257095691785216	-0.0392184422598831
2.85	1.3104668	0.257826490196638	-0.0248932774258443
2.9	1.3332432	0.258226924971952	-0.0102091487711842
2.95	1.3560196	0.258288820207594	0.00483394370409716
3	1.378796	0.258004	0.020236
3.05	1.4035407	0.257336352034273	0.0337300365199518
3.1	1.4282854	0.256334565825806	0.0472428534062244
3.15	1.4530301	0.254998176660068	0.0607744506588179
