0	0.000000	0.000000	0.000000
0.05	0.0242288	0.000350262231976	-0.0287866420890841
0.1	0.0484576	0.001388814247488	-0.0568158376424751
0.15	0.0726864	0.003097304025912	-0.084087586660173
0.2	0.0969152	0.005457379546624	-0.110601889142178
0.25	0.121144	0.008450688789	-0.13635874508849
0.3	0.1453728	0.012058879732416	-0.161358154499109
0.35	0.1696016	0.016263600356248	-0.185600117374034
0.4	0.1938304	0.021046498639872	-0.209084633713267
0.45	0.2180592	0.026389222562664	-0.231811703516806
0.5	0.242288	0.032273420104	-0.253781326784653
0.55	0.2665168	0.038680739243256	-0.274993503516807
0.6	0.2907456	0.045592827959808	-0.295448233713267
0.65	0.3149744	0.052991334233032	-0.315145517374034
0.7	0.3392032	0.060857906042304	-0.334085354499109
0.75	0.363432	0.069174191367	-0.35226774508849
0.8	0.3876608	0.077921838186496	-0.369692689142178
0.85	0.4118896	0.087082494480168	-0.386360186660173
0.9	0.4361184	0.096637808227392	-0.402270237642475
0.95	0.4603472	0.106569427407544	-0.417422842089084
1	0.484576	0.116859	-0.431818
1.05	0.50876705	0.127398370620192	-0.439372383121366
1.1	0.5329581	0.138109296331865	-0.446001352229957
1.15	0.55714915	0.148969390398366	-0.451704907325772
1.2	0.5813402	0.15995626608304	-0.456483048408812
1.25	0.60553125	0.171047536649234	-0.460335775479077
1.3	0.6297223	0.182220815360295	-0.463263088536566
1.35	0.65391335	0.193453715479568	-0.46526498758128
1.4	0.6781044	0.2047238502704	-0.466341472613219
1.45	0.70229545	0.216008832996137	-0.466492543632382
1.5	0.7264865	0.227286276920125	-0.465718200638769
1.55	0.75067755	0.238533795305711	-0.464018443632382
1.6	0.7748686	0.24972900141624	-0.461393272613219
1.65	0.79905965	0.260849508515059	-0.45784268758128
1.7	0.8232507	0.271872929865515	-0.453366688536566
1.75	0.84744175	0.282776878730953	-0.447965275479077
1.8	0.8716328	0.29353896837472	-0.441638448408813
1.85	0.89582385	0.304136812060162	-0.434386207325773
