0	0.000000	0.000000	0.000000
0.05	0.02307215	0.000370157572185625	-0.0319464904449466
0.1	0.0461443	0.001467666589335	-0.0630501661062146
0.15	0.06921645	0.00327308150233688	-0.0933110269838041
0.2	0.0922886	0.00576695676208	-0.122729073077715
0.25	0.11536075	0.00892984681945313	-0.151304304387947
0.3	0.1384329	0.012742306125345	-0.179036720914501
0.35	0.16150505	0.0171848891306444	-0.205926322657376
0.4	0.1845772	0.02223815028624	-0.231973109616572
0.45	0.20764935	0.0278826440430206	-0.25717708179209
0.5	0.2307215	0.034098924851875	-0.28153823918393
0.55	0.25379365	0.0408675471636919	-0.30505658179209
0.6	0.2768658	0.04816906542936	-0.327732109616572
0.65	0.29993795	0.0559840340997681	-0.349564822657376
0.7	0.3230101	0.064293007625805	-0.370554720914501
0.75	0.34608225	0.0730765404583594	-0.390701804387947
0.8	0.3691544	0.08231518704832	-0.410006073077715
0.85	0.39222655	0.0919895018465756	-0.428467526983804
0.9	0.4152987	0.102080039304015	-0.446086166106215
0.95	0.43837085	0.112567353871527	-0.462861990444947
1	0.461443	0.123432	-0.478795
1.05	0.4846649	0.134626785205158	-0.485228288635254
1.1	0.5078868	0.145961609583804	-0.490855957414165
1.15	0.5311087	0.157417765112196	-0.495678006336734
1.2	0.5543306	0.168976543766592	-0.49969443540296
1.25	0.5775525	0.18061923752325	-0.502905244612844
1.3	0.6007744	0.192327138358428	-0.505310433966385
1.35	0.6239963	0.204081538248384	-0.506910003463584
1.4	0.6472182	0.215863729169376	-0.50770395310444
1.45	0.6704401	0.227655003097662	-0.507692282888954
1.5	0.693662	0.2394366520095	-0.506874992817125
1.55	0.7168839	0.251189967881148	-0.505252082888954
1.6	0.7401058	0.262896242688864	-0.50282355310444
1.65	0.7633277	0.274536768408906	-0.499589403463584
1.7	0.7865496	0.286092837017532	-0.495549633966385
1.75	0.8097715	0.297545740491	-0.490704244612844
1.8	0.8329934	0.308876770805568	-0.48505323540296
1.85	0.8562153	0.320067219937494	-0.478596606336734
1.9	0.8794372	0.331098379863036	-0.471334357414165
1.95	0.9026591	0.341951542558452	-0.463266488635254
2	0.925881	0.352608	-0.454393
2.05	0.94910155	0.362942823232377	-0.435681846827056
