0	0.000000	0.000000	0.000000
0.05	0.02492395	0.00042289202129675	-0.0337641891644483
0.1	0.0498479	0.001674579764914	-0.0665059689431651
0.15	0.07477185	0.00372958075044225	-0.0982253393361506
0.2	0.0996958	0.006562412497472	-0.128922300343405
0.25	0.12461975	0.0101475925255938	-0.158596851964927
0.3	0.1495437	0.014459638354398	-0.187248994200719
0.35	0.17446765	0.0194730675034753	-0.214878727050778
0.4	0.1993916	0.025162397492416	-0.241486050515107
0.45	0.22431555	0.0315021458408108	-0.267070964593704
0.5	0.2492395	0.03846683006825	-0.29163346928657
0.55	0.27416345	0.0460309676943243	-0.315173564593704
0.6	0.2990874	0.054169076238624	-0.337691250515107
0.65	0.32401135	0.0628556732207398	-0.359186527050779
0.7	0.3489353	0.072065276160262	-0.379659394200719
0.75	0.37385925	0.0817724025767813	-0.399109851964927
0.8	0.3987832	0.091951569989888	-0.417537900343405
0.85	0.42370715	0.102577295919173	-0.434943539336151
0.9	0.4486311	0.113624097884226	-0.451326768943165
0.95	0.47355505	0.125066493404638	-0.466687589164448
1	0.498479	0.136879	-0.481026
1.05	0.5235773	0.149026536530113	-0.486821187442536
1.1	0.5486756	0.161308260426304	-0.491718944627963
1.15	0.5737739	0.173701647714751	-0.495719271556281
1.2	0.5988722	0.186184174421632	-0.498822168227489
1.25	0.6239705	0.198733316573125	-0.501027634641589
1.3	0.6490688	0.211326550195408	-0.50233567079858
1.35	0.6741671	0.223941351314659	-0.502746276698462
1.4	0.6992654	0.236555195957056	-0.502259452341234
1.45	0.7243637	0.249145560148777	-0.500875197726898
1.5	0.749462	0.261689919916	-0.498593512855452
1.55	0.7745603	0.274165751284903	-0.495414397726898
1.6	0.7996586	0.286550530281664	-0.491337852341234
1.65	0.8247569	0.298821732932461	-0.486363876698462
1.7	0.8498552	0.310956835263472	-0.48049247079858
1.75	0.8749535	0.322933313300875	-0.473723634641589
1.8	0.9000518	0.334728643070848	-0.466057368227489
1.85	0.9251501	0.346320300599569	-0.457493671556281
1.9	0.9502484	0.357685761913216	-0.448032544627963
1.95	0.9753467	0.368802503037967	-0.437673987442536
2	1.000445	0.379648	-0.426418
2.05	1.02556415	0.390139263813437	-0.408840198199282
2.1	1.0506833	0.40018433321404	-0.390891765009166
2.15	1.07580245	0.409773898256342	-0.372572700429652
2.2	1.1009216	0.41889864899488	-0.35388300446074
2.25	1.12604075	0.427549275484187	-0.33482267710243
2.3	1.1511599	0.4357164677788	-0.315391718354721
2.35	1.17627905	0.443390915933252	-0.295590128217615
2.4	1.2013982	0.45056331000208	-0.27541790669111
2.45	1.22651735	0.457224340039817	-0.254875053775207
2.5	1.2516365	0.463364696101	-0.233961569469906
2.55	1.27675565	0.468975068240162	-0.212677453775207
2.6	1.3018748	0.47404614651184	-0.19102270669111
2.65	1.32699395	0.478568620970568	-0.168997328217615
2.7	1.3521131	0.48253318167088	-0.146601318354721
2.75	1.37723225	0.485930518667313	-0.12383467710243
2.8	1.4023514	0.4887513220144	-0.10069740446074
2.85	1.42747055	0.490986281766677	-0.0771895004296523
2.9	1.4525897	0.49262608797868	-0.0533109650091663
2.95	1.47770885	0.493661430704943	-0.0290617981992822
3	1.502828	0.494083	-0.004442
3.05	1.52722065	0.493874773881533	0.0214149823479717
3.1	1.5516133	0.493043136099786	0.0466727139224726
3.15	1.57600595	0.491602703969138	0.0713311947235028
3.2	1.6003986	0.489568094803968	0.0953904247510624
3.25	1.62479125	0.486953925918656	0.118850404005151
3.3	1.6491839	0.483774814627582	0.141711132485769
3.35	1.67357655	0.480045378245125	0.163972610192917
3.4	1.6979692	0.475780234085664	0.185634837126594
3.45	1.72236185	0.470993999463579	0.2066978132868
3.5	1.7467545	0.46570129169325	0.227161538673535
3.55	1.77114715	0.459916728089056	0.2470260132868
3.6	1.7955398	0.453654925965376	0.266291237126594
3.65	1.81993245	0.44693050263659	0.284957210192917
3.7	1.8443251	0.439758075417078	0.303023932485769
3.75	1.86871775	0.432152261621219	0.320491404005151
3.8	1.8931104	0.424127678563392	0.337359624751063
3.85	1.91750305	0.415698943557977	0.353628594723503
3.9	1.9418957	0.406880673919354	0.369298313922473
3.95	1.96628835	0.397687486961902	0.384368782347972
4	1.990681	0.388134	0.398840
4.05	2.01515765	0.37820824039841	0.412017499291309
4.1	2.0396343	0.367973271738247	0.424105635499323
4.15	2.06411095	0.357455757978425	0.43510440862404
4.2	2.0885876	0.346682363077856	0.445013818665463
4.25	2.11306425	0.335679750995453	0.453833865623589
4.3	2.1375409	0.324474585690129	0.46156454949842
4.35	2.16201755	0.313093531120796	0.468205870289955
4.4	2.1864942	0.301563251246368	0.473757827998194
4.45	2.21097085	0.289910410025757	0.478220422623137
4.5	2.2354475	0.278161671417875	0.481593654164785
4.55	2.25992415	0.266343699381636	0.483877522623137
4.6	2.2844008	0.254483157875952	0.485072027998194
4.65	2.30887745	0.242606710859736	0.485177170289955
4.7	2.3333541	0.230741022291901	0.48419294949842
4.75	2.35783075	0.218912756131359	0.482119365623589
4.8	2.3823074	0.207148576337024	0.478956418665463
4.85	2.40678405	0.195475146867808	0.474704108624041
4.9	2.4312607	0.183919131682623	0.469362435499323
4.95	2.45573735	0.172507194740383	0.462931399291309
5	2.480214	0.161266	0.455411
5.05	2.50461015	0.150298042751446	0.443552327606093
5.1	2.5290063	0.139633402390407	0.430545036516807
5.15	2.55340245	0.129300100790869	0.416389126732143
5.2	2.5777986	0.119326159826816	0.401084598252101
5.25	2.60219475	0.109739601372234	0.384631451076681
5.3	2.6265909	0.100568447301109	0.367029685205883
5.35	2.65098705	0.0918407194874251	0.348279300639706
5.4	2.6753832	0.083584439805168	0.328380297378152
5.45	2.69977935	0.0758276301283229	0.307332675421219
5.5	2.7241755	0.068598312330875	0.285136434768908
5.55	2.74857165	0.0619245082868096	0.261791575421219
5.6	2.7729678	0.055834239870112	0.237298097378152
5.65	2.79736395	0.0503555289547674	0.211656000639706
5.7	2.8217601	0.045516397414761	0.184865285205883
5.75	2.84615625	0.0413448671240782	0.156925951076681
5.8	2.8705524	0.037868959956704	0.127837998252101
5.85	2.89494855	0.0351166977866239	0.0976014267321431
5.9	2.9193447	0.033116102487823	0.0662162365168068
5.95	2.94374085	0.0318951959342867	0.0336824276060925
6	2.968137	0.031482	0.000000
