0	0.000000	0.000000	0.000000
0.05	0.02854525	0.000330487997745	-0.02313206947338
0.1	0.0570905	0.00131929083356	-0.0461243000548252
0.15	0.08563575	0.002962416771315	-0.0689766917443358
0.2	0.114181	0.00525587407488	-0.0916892445419115
0.25	0.14272625	0.008195671008125	-0.114261958447553
0.3	0.1712715	0.01177781583492	-0.136694833461259
0.35	0.19981675	0.015998316819135	-0.15898786958303
0.4	0.228362	0.02085318222464	-0.181141066812867
0.45	0.25690725	0.026338420315305	-0.203154425150769
0.5	0.2854525	0.032450039355	-0.225027944596737
0.55	0.31399775	0.039184047607595	-0.246761625150769
0.6	0.342543	0.04653645333696	-0.268355466812867
0.65	0.37108825	0.054503264806965	-0.28980946958303
0.7	0.3996335	0.06308049028148	-0.311123633461259
0.75	0.42817875	0.072264138024375	-0.332297958447553
0.8	0.456724	0.08205021629952	-0.353332444541911
0.85	0.48526925	0.092434733370785	-0.374227091744336
0.9	0.5138145	0.10341369750204	-0.394981900054825
0.95	0.54235975	0.114983116957155	-0.41559686947338
1	0.570905	0.127139	-0.436072
1.05	0.5992885	0.13972705678005	-0.450683732793701
1.1	0.627672	0.1527091990228	-0.463840630556485
1.15	0.6560555	0.16604413341815	-0.475542693288354
1.2	0.684439	0.179690566656	-0.485789920989307
1.25	0.7128225	0.19360720542625	-0.494582313659344
1.3	0.741206	0.2077527564188	-0.501919871298466
1.35	0.7695895	0.22208592632355	-0.507802593906671
1.4	0.797973	0.2365654218304	-0.512230481483961
1.45	0.8263565	0.25114994962925	-0.515203534030335
1.5	0.85474	0.26579821641	-0.516721751545793
1.55	0.8831235	0.28046892886255	-0.516785134030335
1.6	0.911507	0.2951207936768	-0.515393681483961
1.65	0.9398905	0.30971251754265	-0.512547393906671
1.7	0.968274	0.32420280715	-0.508246271298466
1.75	0.9966575	0.33855036918875	-0.502490313659344
1.8	1.025041	0.3527139103488	-0.495279520989307
1.85	1.0534245	0.36665213732005	-0.486613893288354
1.9	1.081808	0.3803237567924	-0.476493430556486
1.95	1.1101915	0.39368747545575	-0.464918132793701
2	1.138575	0.406702	-0.451888
2.05	1.1668483	0.419271215345972	-0.437099889339978
2.1	1.1951216	0.431410893802016	-0.421503369275748
2.15	1.2233949	0.443098178966524	-0.405098439807309
2.2	1.2516682	0.454310214437888	-0.387885100934663
2.25	1.2799415	0.4650241438145	-0.369863352657808
2.3	1.3082148	0.475217110694752	-0.351033194976745
2.35	1.3364881	0.484866258677036	-0.331394627891473
