0	0.000000	0.000000	0.000000
0.05	0.02742255	0.000331024589947125	-0.0240855414479644
0.1	0.0548451	0.001317849498747	-0.0478292732698272
0.15	0.08226765	0.00295110143483738	-0.0712311954655886
0.2	0.1096902	0.005221407106656	-0.0942913080352484
0.25	0.13711275	0.00811939322264063	-0.117009610978807
0.3	0.1645353	0.011635686491229	-0.139386104296263
0.35	0.19195785	0.0157609136208589	-0.161420787987619
0.4	0.2193804	0.020485701319968	-0.183113662052873
0.45	0.24680295	0.0258006762969941	-0.204464726492025
0.5	0.2742255	0.031696465260375	-0.225473981305076
0.55	0.30164805	0.0381636949185484	-0.246141426492025
0.6	0.3290706	0.045192991979952	-0.266467062052873
0.65	0.35649315	0.0527749831530236	-0.286450887987619
0.7	0.3839157	0.060900295146201	-0.306092904296263
0.75	0.41133825	0.0695595546679219	-0.325393110978807
0.8	0.4387608	0.078743388426624	-0.344351508035248
0.85	0.46618335	0.0884424231307451	-0.362968095465589
0.9	0.4936059	0.098647285488723	-0.381242873269827
0.95	0.52102845	0.109348602208995	-0.399175841447964
1	0.548451	0.120537	-0.416767
1.05	0.5758228	0.132123187112259	-0.42960703992748
1.1	0.6031946	0.144044049394112	-0.441221012494173
1.15	0.6305664	0.156266027174973	-0.451608917700078
1.2	0.6579382	0.168755560784256	-0.460770755545196
1.25	0.68531	0.181479090551375	-0.468706526029527
1.3	0.7126818	0.194403056805744	-0.47541622915307
1.35	0.7400536	0.207493899876777	-0.480899864915826
1.4	0.7674254	0.220718060093888	-0.485157433317794
1.45	0.7947972	0.234041977786491	-0.488188934358975
1.5	0.822169	0.247432093284	-0.489994368039369
1.55	0.8495408	0.260854846915829	-0.490573734358975
1.6	0.8769126	0.274276679011392	-0.489927033317794
1.65	0.9042844	0.287664029900103	-0.488054264915826
1.7	0.9316562	0.300983339911376	-0.48495542915307
1.75	0.959028	0.314201049374625	-0.480630526029527
1.8	0.9863998	0.327283598619264	-0.475079555545196
1.85	1.0137716	0.340197427974707	-0.468302517700078
1.9	1.0411434	0.352908977770368	-0.460299412494173
1.95	1.0685152	0.365384688335661	-0.45107023992748
2	1.095887	0.377591	-0.440615
2.05	1.1230328	0.389355720564095	-0.426034459788807
2.1	1.1501786	0.40071399603176	-0.410669660652477
2.15	1.1773244	0.411644537067065	-0.394520602591009
2.2	1.2044702	0.42212605433408	-0.377587285604403
2.25	1.231616	0.432137258496875	-0.35986970969266
2.3	1.2587618	0.44165686021952	-0.341367874855779
2.35	1.2859076	0.450663570166085	-0.322081781093761
2.4	1.3130534	0.45913609900064	-0.302011428406604
2.45	1.3401992	0.467053157387255	-0.281156816794311
2.5	1.367345	0.47439345599	-0.25951794625688
2.55	1.3944908	0.481135705472945	-0.237094816794311
2.6	1.4216366	0.48725861650016	-0.213887428406604
2.65	1.4487824	0.492740899735715	-0.18989578109376
2.7	1.4759282	0.49756126584368	-0.165119874855779
2.75	1.503074	0.501698425488125	-0.13955970969266
2.8	1.5302198	0.50513108933312	-0.113215285604403
2.85	1.5573656	0.507837968042735	-0.0860866025910086
2.9	1.5845114	0.50979777228104	-0.0581736606524767
2.95	1.6116572	0.510989212712105	-0.0294764597888072
3	1.638803	0.511391	0.000005
3.05	1.66574435	0.511041425598999	0.0258917033134336
3.1	1.6926857	0.509998798426251	0.0514540010149269
3.15	1.71962705	0.50827185840689	0.0766918931044797
3.2	1.7465684	0.505869345466048	0.101605379582092
3.25	1.77350975	0.502799999528859	0.126194460447764
3.3	1.8004511	0.499072560520457	0.150459135701496
3.35	1.82739245	0.494695768365974	0.174399405343287
3.4	1.8543338	0.489678362990544	0.198015269373138
3.45	1.88127515	0.4840290843193	0.221306727791049
3.5	1.9082165	0.477756672277375	0.244273780597019
3.55	1.93515785	0.470869866789903	0.266916427791049
3.6	1.9620992	0.463377407782016	0.289234669373138
3.65	1.98904055	0.455288035178848	0.311228505343287
3.7	2.0159819	0.446610488905533	0.332897935701496
3.75	2.04292325	0.437353508887203	0.354242960447764
3.8	2.0698646	0.427525835048992	0.375263579582092
3.85	2.09680595	0.417136207316033	0.39595979310448
3.9	2.1237473	0.406193365613459	0.416331601014927
3.95	2.15068865	0.394706049866404	0.436379003313434
4	2.177630	0.382683	0.456102
4.05	2.20487745	0.370091348832377	0.467957525840597
4.1	2.2321249	0.357191774640829	0.478703970013763
4.15	2.25937235	0.344014497072634	0.488341332519497
4.2	2.2866198	0.330589735775072	0.496869613357801
4.25	2.31386725	0.316947710395422	0.504288812528673
4.3	2.3411147	0.303118640580963	0.510598930032113
4.35	2.36836215	0.289132745978975	0.515799965868123
4.4	2.3956096	0.275020246236736	0.519891920036701
4.45	2.42285705	0.260811361001526	0.522874792537848
4.5	2.4501045	0.246536309920625	0.524748583371563
4.55	2.47735195	0.232225312641311	0.525513292537848
4.6	2.5045994	0.217908588810864	0.525168920036701
4.65	2.53184685	0.203616358076563	0.523715465868123
4.7	2.5590943	0.189378840085687	0.521152930032113
4.75	2.58634175	0.175226254485516	0.517481312528673
4.8	2.6135892	0.161188820923328	0.512700613357801
4.85	2.64083665	0.147296759046403	0.506810832519497
4.9	2.6680841	0.133580288502021	0.499811970013763
4.95	2.69533155	0.12006962893746	0.491704025840597
5	2.722579	0.106795	0.482487
5.05	2.7498128	0.0939606383493085	0.460015825075256
5.1	2.7770466	0.081740621773828	0.437370631721537
5.15	2.8042804	0.0701396894566495	0.414551419938844
5.2	2.8315142	0.059162580580864	0.391558189727177
5.25	2.858748	0.0488140343295625	0.368390941086536
5.3	2.8859818	0.039098789885836	0.34504967401692
5.35	2.9132156	0.0300215864327755	0.32153438851833
5.4	2.9404494	0.021587163153472	0.297845084590766
5.45	2.9676832	0.0138002592310165	0.273981762234227
5.5	2.994917	0.00666561384849999	0.249944421448715
5.55	3.0221508	0.000187966189013483	0.225733062234227
5.6	3.0493846	-0.00562794456435201	0.201347684590766
5.65	3.0766184	-0.0107773792285055	0.17678828851833
5.7	3.1038522	-0.015255598620356	0.15205487401692
5.75	3.131086	-0.0190578635568125	0.127147441086536
5.8	3.1583198	-0.022179434854784	0.102065989727177
5.85	3.1855536	-0.0246155733311795	0.0768105199388445
5.9	3.2127874	-0.026361539802908	0.0513810317215373
5.95	3.2400212	-0.0274125950868785	0.0257775250752558
6	3.267255	-0.027764	0.000000
