0	0.000000	0.000000	0.000000
0.05	0.02438585	0.000378479879175375	-0.0308696663919291
0.1	0.0487717	0.001497212700033	-0.0607116784268131
0.15	0.07315755	0.00333113823757013	-0.0895260361046519
0.2	0.0975434	0.005855196266784	-0.117312739425446
0.25	0.12192925	0.00904432656267188	-0.144071788389194
0.3	0.1463151	0.012873468900231	-0.169803182995897
0.35	0.17070095	0.0173175630544586	-0.194506923245555
0.4	0.1950868	0.022351548800352	-0.218183009138168
0.45	0.21947265	0.0279503659129084	-0.240831440673736
0.5	0.2438585	0.034088954167125	-0.262452217852259
0.55	0.26824435	0.0407422533379991	-0.283045340673736
0.6	0.2926302	0.047885203200528	-0.302610809138168
0.65	0.31701605	0.0554927435297089	-0.321148623245555
0.7	0.3414019	0.063539814100539	-0.338658782995897
0.75	0.36578775	0.0720013546880156	-0.355141288389194
0.8	0.3901736	0.080852305067136	-0.370596139425445
0.85	0.41455945	0.0900676050128974	-0.385023336104652
0.9	0.4389453	0.099622194300297	-0.398422878426813
0.95	0.46333115	0.109491012704332	-0.410794766391929
1	0.487717	0.119649	-0.422139
1.05	0.51209825	0.130052740618625	-0.431112658674699
1.1	0.5364795	0.14066285255025	-0.439067690120482
1.15	0.56086075	0.15145450038975	-0.446004094337349
1.2	0.585242	0.162402848732	-0.451921871325301
1.25	0.60962325	0.173483062171875	-0.456821021084337
1.3	0.6340045	0.18467030530425	-0.460701543614458
1.35	0.65838575	0.195939742724	-0.463563438915663
1.4	0.682767	0.207266539026	-0.465406706987952
1.45	0.70714825	0.218625858805125	-0.466231347831325
1.5	0.7315295	0.22999286665625	-0.466037361445783
1.55	0.75591075	0.24134272717425	-0.464824747831325
1.6	0.780292	0.252650604954	-0.462593506987952
1.65	0.80467325	0.263891664590375	-0.459343638915662
1.7	0.8290545	0.27504107067825	-0.455075143614458
1.75	0.85343575	0.2860739878125	-0.449788021084337
1.8	0.877817	0.296965580588	-0.443482271325301
1.85	0.90219825	0.307691013599625	-0.436157894337349
1.9	0.9265795	0.31822545144225	-0.427814890120482
1.95	0.95096075	0.32854405871075	-0.418453258674699
2	0.975342	0.338622	-0.408073
2.05	0.99940855	0.348252255765968	-0.39214196780707
2.1	1.0234751	0.357492812553736	-0.375687886371291
2.15	1.04754165	0.366331082372548	-0.358710755692663
2.2	1.0716082	0.374754477231648	-0.341210575771185
2.25	1.09567475	0.382750409140281	-0.323187346606857
2.3	1.1197413	0.390306290107692	-0.30464106819968
2.35	1.14380785	0.397409532143125	-0.285571740549653
2.4	1.1678744	0.404047547255824	-0.265979363656777
2.45	1.19194095	0.410207747455034	-0.245863937521051
2.5	1.2160075	0.41587754475	-0.225225462142476
2.55	1.24007405	0.421044351149966	-0.204063937521051
2.6	1.2641406	0.425695578664176	-0.182379363656777
2.65	1.28820715	0.429818639301875	-0.160171740549653
2.7	1.3122737	0.433400945072308	-0.13744106819968
2.75	1.33634025	0.436429907984719	-0.114187346606857
2.8	1.3604068	0.438892940048352	-0.0904105757711845
2.85	1.38447335	0.440777453272452	-0.0661107556926627
2.9	1.4085399	0.442070859666264	-0.0412878863712913
2.95	1.43260645	0.442760571239032	-0.0159419678070704
3	1.456673	0.442834	0.009927
3.05	1.4830921	0.442184741717465	0.039140537141093
3.1	1.5095112	0.440770277259602	0.0678552545831236
3.15	1.5359303	0.438603784993922	0.0960711523260918
3.2	1.5623494	0.435698443287936	0.123788230369998
3.25	1.5887685	0.432067430509156	0.151006488714841
3.3	1.6151876	0.427723925025094	0.177725927360622
3.35	1.6416067	0.422681105203261	0.20394654630734
3.4	1.6680258	0.416952149411168	0.229668345554996
3.45	1.6944449	0.410550236016327	0.25489132510359
3.5	1.720864	0.40348854338625	0.279615484953121
3.55	1.7472831	0.395780249888448	0.30384082510359
3.6	1.7737022	0.387438533890432	0.327567345554996
3.65	1.8001213	0.378476573759714	0.35079504630734
3.7	1.8265404	0.368907547863806	0.373523927360622
3.75	1.8529595	0.358744634570219	0.395753988714841
3.8	1.8793786	0.348001012246464	0.417485230369998
3.85	1.9057977	0.336689859260053	0.438717652326092
3.9	1.9322168	0.324824353978498	0.459451254583124
3.95	1.9586359	0.31241767476931	0.479686037141093
4	1.985055	0.299483	0.499422
4.05	2.0112138	0.286267867029871	0.510793046074247
4.1	2.0373726	0.272768038918728	0.521188682035414
4.15	2.0635314	0.259009031224637	0.530608907883504
4.2	2.0896902	0.245016359505664	0.539053723618515
4.25	2.115849	0.230815539319875	0.546523129240447
4.3	2.1420078	0.216432086225336	0.553017124749301
4.35	2.1681666	0.201891515780113	0.558535710145075
4.4	2.1943254	0.187219343542272	0.563078885427772
4.45	2.2204842	0.172441085069879	0.56664665059739
4.5	2.246643	0.157582255921	0.569239005653929
4.55	2.2728018	0.142668371653701	0.57085595059739
4.6	2.2989606	0.127724947826048	0.571497485427772
4.65	2.3251194	0.112777499996107	0.571163610145075
4.7	2.3512782	0.097851543721944	0.5698543247493
4.75	2.377437	0.0829725945616251	0.567569629240447
4.8	2.4035958	0.068166168073216	0.564309523618515
4.85	2.4297546	0.0534577798147831	0.560074007883504
4.9	2.4559134	0.0388729453443921	0.554863082035414
4.95	2.4820722	0.0244371802201091	0.548676746074246
5	2.508231	0.010176	0.541515
5.05	2.5340137	-0.00355374020842625	0.523363531489283
5.1	2.5597964	-0.01680337644061	0.504272664927063
5.15	2.5855791	-0.0295486884784087	0.48424240031334
5.2	2.6113618	-0.04176545610368	0.463272737648113
5.25	2.6371445	-0.0534294590982812	0.441363676931382
5.3	2.6629272	-0.06451647724407	0.418515218163148
5.35	2.6887099	-0.0750022903229037	0.39472736134341
5.4	2.7144926	-0.08486267811664	0.370000106472169
5.45	2.7402753	-0.0940734204071362	0.344333453549425
5.5	2.766058	-0.10261029697625	0.317727402575176
5.55	2.7918407	-0.110449087605839	0.290181953549424
5.6	2.8176234	-0.11756557207776	0.261697106472169
5.65	2.8434061	-0.123935530173871	0.23227286134341
5.7	2.8691888	-0.12953474167603	0.201909218163148
5.75	2.8949715	-0.134338986366094	0.170606176931382
5.8	2.9207542	-0.13832404402592	0.138363737648113
5.85	2.9465369	-0.141465694437366	0.10518190031334
5.9	2.9723196	-0.14373971738229	0.0710606649270634
5.95	2.9981023	-0.145121892642549	0.0360000314892834
6	3.023885	-0.145588	0.000000
