0	0.000000	0.000000	0.000000
0.05	0.02352675	0.000365135386311875	-0.0308169128725015
0.1	0.0470535	0.001439545674445	-0.0602951875478976
0.15	0.07058025	0.00319173705819563	-0.0884348240261883
0.2	0.094107	0.00559021573136	-0.115235822307374
0.25	0.11763375	0.00860348788773438	-0.140698182391453
0.3	0.1411605	0.012200059721115	-0.164821904278428
0.35	0.16468725	0.0163484374252981	-0.187606987968297
0.4	0.188214	0.02101712719408	-0.20905343346106
0.45	0.21174075	0.0261746352212569	-0.229161240756719
0.5	0.2352675	0.031789467700625	-0.247930409855271
0.55	0.25879425	0.0378301308259806	-0.265360940756719
0.6	0.282321	0.04426513079112	-0.28145283346106
0.65	0.30584775	0.0510629737898394	-0.296206087968297
0.7	0.3293745	0.058192166015935	-0.309620704278428
0.75	0.35290125	0.0656212136632031	-0.321696682391453
0.8	0.376428	0.07331862292544	-0.332434022307374
0.85	0.39995475	0.0812528999964419	-0.341832724026188
0.9	0.4234815	0.089392551070005	-0.349892787547898
0.95	0.44700825	0.0977060823399257	-0.356614212872502
1	0.470535	0.106162	-0.361997
1.05	0.4943029	0.11480604961347	-0.365276923343038
1.1	0.5180708	0.12352108008402	-0.367969833702599
1.15	0.5418387	0.13229313934576	-0.370075731078682
1.2	0.5656066	0.1411082753328	-0.371594615471287
1.25	0.5893745	0.14995253597925	-0.372526486880414
1.3	0.6131424	0.15881196921922	-0.372871345306064
1.35	0.6369103	0.16767262298682	-0.372629190748236
1.4	0.6606782	0.17652054521616	-0.37180002320693
1.45	0.6844461	0.18534178384135	-0.370383842682147
1.5	0.708214	0.1941223867965	-0.368380649173886
1.55	0.7319819	0.20284840201572	-0.365790442682147
1.6	0.7557498	0.21150587743312	-0.36261322320693
1.65	0.7795177	0.22008086098281	-0.358848990748236
1.7	0.8032856	0.2285594005989	-0.354497745306064
1.75	0.8270535	0.2369275442155	-0.349559486880414
1.8	0.8508214	0.24517133976672	-0.344034215471287
1.85	0.8745893	0.25327683518667	-0.337921931078682
1.9	0.8983572	0.26123007840946	-0.331222633702599
1.95	0.9221251	0.2690171173692	-0.323936323343038
2	0.945893	0.276624	-0.316063
2.05	0.96977235	0.284003389569945	-0.301967298005913
2.1	0.9936517	0.29104433090887	-0.287716480432256
2.15	1.01753105	0.29774311995756	-0.27331054727903
2.2	1.0414104	0.3040960526568	-0.258749498546233
2.25	1.06528975	0.310099424947375	-0.244033334233867
2.3	1.0891691	0.31574953277007	-0.229162054341931
2.35	1.11304845	0.32104267206567	-0.214135658870426
2.4	1.1369278	0.32597513877496	-0.19895414781935
2.45	1.16080715	0.330543228838725	-0.183617521188705
2.5	1.1846865	0.33474323819775	-0.16812577897849
2.55	1.20856585	0.33857146279282	-0.152478921188705
2.6	1.2324452	0.34202419856472	-0.13667694781935
2.65	1.25632455	0.345097741454235	-0.120719858870426
2.7	1.2802039	0.34778838740215	-0.104607654341931
2.75	1.30408325	0.35009243234925	-0.0883403342338673
2.8	1.3279626	0.35200617223632	-0.0719178985462334
2.85	1.35184195	0.353525903004145	-0.0553403472790298
2.9	1.3757213	0.35464792059351	-0.0386076804322563
2.95	1.39960065	0.3553685209452	-0.0217198980059131
3	1.423480	0.355684	-0.004677
3.05	1.4471165	0.35559705100582	0.0120154546195503
3.1	1.470753	0.35511687862526	0.0285955561212532
3.15	1.4943895	0.35424613849279	0.0450633045051086
