0	0.000000	0.000000	0.000000
0.05	0.03255845	0.00036404971633675	-0.0224183486758507
0.1	0.0651169	0.001463427872434	-0.0451697448595065
0.15	0.09767535	0.00330897797892225	-0.0682541885509675
0.2	0.1302338	0.005911543546432	-0.0916716797502338
0.25	0.16279225	0.00928196808559375	-0.115422218457305
0.3	0.1953507	0.013431095107038	-0.139505804672182
0.35	0.22790915	0.0183697681213952	-0.163922438394864
0.4	0.2604676	0.024108830639296	-0.188672119625351
0.45	0.29302605	0.0306591261713707	-0.213754848363643
0.5	0.3255845	0.03803149822825	-0.23917062460974
0.55	0.35814295	0.0462367903205642	-0.264919448363643
0.6	0.3907014	0.055285845958944	-0.291001319625351
0.65	0.42325985	0.0651895086540197	-0.317416238394864
0.7	0.4558183	0.075958621916422	-0.344164204672182
0.75	0.48837675	0.0876040292567812	-0.371245218457305
0.8	0.5209352	0.100136574185728	-0.398659279750234
0.85	0.55349365	0.113567100213893	-0.426406388550968
0.9	0.5860521	0.127906450851906	-0.454486544859507
0.95	0.61861055	0.143165469610398	-0.482899748675851
1	0.651169	0.159355	-0.511646
1.05	0.6834635	0.176150789897038	-0.52829505294129
1.1	0.715758	0.1934626422547	-0.543605773994024
1.15	0.7480525	0.211247336313812	-0.5575781631582
1.2	0.780347	0.2294616513152	-0.57021222043382
1.25	0.8126415	0.248062366499687	-0.581507945820883
1.3	0.844936	0.2670062611081	-0.591465339319389
1.35	0.8772305	0.286250114381262	-0.600084400929338
1.4	0.909525	0.30575070556	-0.60736513065073
1.45	0.9418195	0.325464813885137	-0.613307528483565
1.5	0.974114	0.3453492185975	-0.617911594427843
1.55	1.0064085	0.365360698937912	-0.621177328483565
1.6	1.038703	0.3854560341472	-0.62310473065073
1.65	1.0709975	0.405592003466187	-0.623693800929338
1.7	1.103292	0.4257253861357	-0.622944539319389
1.75	1.1355865	0.445812961396562	-0.620856945820883
1.8	1.167881	0.4658115084896	-0.61743102043382
1.85	1.2001755	0.485677806655637	-0.6126667631582
1.9	1.23247	0.5053686351355	-0.606564173994024
1.95	1.2647645	0.524840773170012	-0.59912325294129
2	1.297059	0.544051	-0.590344
2.05	1.32926195	0.562729073652966	-0.569525772569578
