0	0.000000	0.000000	0.000000
0.05	0.02778205	0.00050070338703825	-0.0359924139212099
0.1	0.0555641	0.001996958624566	-0.0716687105875556
0.15	0.08334615	0.00447998332720275	-0.107028889999037
0.2	0.1111282	0.007940995109568	-0.142072952155654
0.25	0.13891025	0.0123712115862812	-0.176800897057408
0.3	0.1666923	0.017761850371962	-0.211212724704296
0.35	0.19447435	0.0241041290812297	-0.245308435096321
0.4	0.2222564	0.031389265328704	-0.279088028233482
0.45	0.25003845	0.0396084767290042	-0.312551504115778
0.5	0.2778205	0.04875298089675	-0.34569886274321
0.55	0.30560255	0.0588139954465607	-0.378530104115778
0.6	0.3333846	0.069782737993056	-0.411045228233482
0.65	0.36116665	0.0816504261508552	-0.443244235096321
0.7	0.3889487	0.094408277534578	-0.475127124704296
0.75	0.41673075	0.108047509758844	-0.506693897057407
0.8	0.4445128	0.122559340438272	-0.537944552155654
0.85	0.47229485	0.137934987187482	-0.568879089999037
0.9	0.5000769	0.154165667621094	-0.599497510587556
0.95	0.52785895	0.171242599353727	-0.62979981392121
1	0.555641	0.189157	-0.659786
1.05	0.5833298	0.207710364241502	-0.680007437100416
1.1	0.6110186	0.226795267925136	-0.698179822927104
1.15	0.6387074	0.246354975279994	-0.714303157480064
1.2	0.6663962	0.266332750535168	-0.728377440759296
1.25	0.694085	0.28667185791975	-0.7404026727648
1.3	0.7217738	0.307315561662832	-0.750378853496576
1.35	0.7494626	0.328207125993506	-0.758305982954624
1.4	0.7771514	0.349289815140864	-0.764184061138944
1.45	0.8048402	0.370506893333998	-0.768013088049536
1.5	0.832529	0.391801624802	-0.7697930636864
1.55	0.8602178	0.413117273773962	-0.769523988049536
1.6	0.8879066	0.434397104478976	-0.767205861138944
1.65	0.9155954	0.455584381146134	-0.762838682954624
1.7	0.9432842	0.476622368004528	-0.756422453496576
1.75	0.970973	0.49745432928325	-0.7479571727648
1.8	0.9986618	0.518023529211392	-0.737442840759296
1.85	1.0263506	0.538273232018046	-0.724879457480064
1.9	1.0540394	0.558146701932304	-0.710267022927104
1.95	1.0817282	0.577587203183258	-0.693605537100416
2	1.109417	0.596538	-0.674895
2.05	1.13699895	0.614777785463803	-0.647579134826948
2.1	1.1645809	0.632254679706647	-0.619576850198427
2.15	1.19216285	0.648949749941431	-0.590888146114438
2.2	1.2197448	0.664844063381056	-0.561513022574981
2.25	1.24732675	0.679918687238422	-0.531451479580056
2.3	1.2749087	0.694154688726429	-0.500703517129663
2.35	1.30249065	0.707533135057978	-0.469269135223801
2.4	1.3300726	0.720035093445968	-0.437148333862472
2.45	1.35765455	0.7316416311033	-0.404341113045674
2.5	1.3852365	0.742333815242875	-0.370847472773408
2.55	1.41281845	0.752092713077592	-0.336667413045674
2.6	1.4404004	0.760899391820352	-0.301800933862472
2.65	1.46798235	0.768734918684055	-0.266248035223801
2.7	1.4955643	0.775580360881601	-0.230008717129663
2.75	1.52314625	0.781416785625891	-0.193082979580056
2.8	1.5507282	0.786225260129824	-0.155470822574981
2.85	1.57831015	0.789986851606301	-0.117172246114438
2.9	1.6058921	0.792682627268223	-0.0781872501984269
2.95	1.63347405	0.794293654328489	-0.0385158348269475
3	1.661056	0.794801	0.001842
3.05	1.688393	0.794178814544135	0.0434873663750594
3.1	1.71573	0.79243377577708	0.0839909783948494
3.15	1.743067	0.789597095837645	0.12335283605937
3.2	1.770404	0.78569998686464	0.161572939368621
3.25	1.797741	0.780773660996875	0.198651288322603
3.3	1.825078	0.77484933037316	0.234587882921315
3.35	1.852415	0.767958207132305	0.269382723164758
3.4	1.879752	0.76013150341312	0.303035809052932
3.45	1.907089	0.751400431354415	0.335547140585836
3.5	1.934426	0.741796203095	0.366916717763471
3.55	1.961763	0.731350030773685	0.397144540585836
3.6	1.9891	0.72009312652928	0.426230609052932
3.65	2.016437	0.708056702500595	0.454174923164758
3.7	2.043774	0.69527197082644	0.480977482921315
3.75	2.071111	0.681770143645625	0.506638288322603
3.8	2.098448	0.66758243309696	0.531157339368621
3.85	2.125785	0.652740051319255	0.55453463605937
3.9	2.153122	0.63727421045132	0.57677017839485
3.95	2.180459	0.621216122631965	0.59786396637506
4	2.207796	0.604597	0.617816
4.05	2.2351828	0.58747187617398	0.632502727558532
4.1	2.2625696	0.56996858605008	0.645432683795113
4.15	2.2899564	0.55213524197314	0.656605868709743
