0	0.000000	0.000000	0.000000
0.05	0.0259138	0.0002574330903755	-0.0197572881181648
0.1	0.0518276	0.001018213289844	-0.0388478038028386
0.15	0.0777414	0.0022650619909185	-0.0572715470540214
0.2	0.1036552	0.003980700586112	-0.0750285178717131
0.25	0.129569	0.0061478504679375	-0.0921187162559138
0.3	0.1554828	0.008749233028908	-0.108542142206624
0.35	0.1813966	0.0117675696615365	-0.124298795723842
0.4	0.2073104	0.015185581758336	-0.13938867680757
0.45	0.2332242	0.0189859907118195	-0.153811785457806
0.5	0.259138	0.0231515179145	-0.167568121674552
0.55	0.2850518	0.0276648847588905	-0.180657685457806
0.6	0.3109656	0.032508812637504	-0.19308047680757
0.65	0.3368794	0.0376660229428535	-0.204836495723842
0.7	0.3627932	0.043119237067452	-0.215925742206623
0.75	0.388707	0.0488511764038125	-0.226348216255914
0.8	0.4146208	0.054844562344448	-0.236103917871713
0.85	0.4405346	0.0610821162818715	-0.245192847054021
0.9	0.4664484	0.067546559608596	-0.253615003802839
0.95	0.4923622	0.0742206137171345	-0.261370388118165
1	0.518276	0.081087	-0.268459
1.05	0.5442151	0.0881043769923325	-0.272518245123867
1.1	0.5701542	0.09522017377284	-0.276047527603117
1.15	0.5960933	0.102420643587488	-0.279046847437748
1.2	0.6220324	0.10969203968224	-0.281516204627763
1.25	0.6479715	0.117020615303063	-0.283455599173159
1.3	0.6739106	0.12439262369592	-0.284865031073939
1.35	0.6998497	0.131794318106777	-0.2857445003301
1.4	0.7257888	0.1392119517816	-0.286094006941644
1.45	0.7517279	0.146631777966353	-0.28591355090857
1.5	0.777667	0.154040049907	-0.285203132230879
1.55	0.8036061	0.161423020849507	-0.28396275090857
1.6	0.8295452	0.16876694403984	-0.282192406941644
1.65	0.8554843	0.176058072723963	-0.2798921003301
1.7	0.8814234	0.18328266014784	-0.277061831073939
1.75	0.9073625	0.190426959557437	-0.273701599173159
1.8	0.9333016	0.19747722419872	-0.269811404627763
1.85	0.9592407	0.204419707317652	-0.265391247437748
1.9	0.9851798	0.2112406621602	-0.260441127603116
1.95	1.0111189	0.217926341972328	-0.254961045123867
2	1.037058	0.224463	-0.248951
2.05	1.0630389	0.23081651431958	-0.240081443689047
2.1	1.0890198	0.236935012714842	-0.230859561726615
2.15	1.1150007	0.242809341448267	-0.221285354112704
2.2	1.1409816	0.248430346782336	-0.211358820847315
2.25	1.1669625	0.253788874979531	-0.201079961930447
2.3	1.1929434	0.258875772302334	-0.190448777362101
2.35	1.2189243	0.263681885013226	-0.179465267142276
2.4	1.2449052	0.268198059374688	-0.168129431270972
2.45	1.2708861	0.272415141649202	-0.15644126974819
2.5	1.296867	0.27632397809925	-0.144400782573929
2.55	1.3228479	0.279915414987313	-0.13200796974819
2.6	1.3488288	0.283180298575872	-0.119262831270972
2.65	1.3748097	0.286109475127409	-0.106165367142276
