0	0.000000	0.000000	0.000000
0.05	0.02498415	0.000405720989451875	-0.0323825286488884
0.1	0.0499683	0.001613315854765	-0.0641906069136833
0.15	0.07495245	0.00360843244137562	-0.0954242347943846
0.2	0.0999366	0.00637671859472	-0.126083412290992
0.25	0.12492075	0.00990382216023437	-0.156168139403507
0.3	0.1499049	0.014175390983355	-0.185678416131928
0.35	0.17488905	0.0191770729095181	-0.214614242476255
0.4	0.1998732	0.02489451578416	-0.242975618436489
0.45	0.22485735	0.0313133674527169	-0.270762544012629
0.5	0.2498415	0.038419275760625	-0.297975019204676
0.55	0.27482565	0.0461978885533206	-0.324613044012629
0.6	0.2998098	0.05463485367624	-0.350676618436489
0.65	0.32479395	0.0637158189748194	-0.376165742476255
0.7	0.3497781	0.073426432294495	-0.401080416131928
0.75	0.37476225	0.0837523414807031	-0.425420639403507
0.8	0.3997464	0.09467919437888	-0.449186412290992
0.85	0.42473055	0.106192638834462	-0.472377734794385
0.9	0.4497147	0.118278322692885	-0.494994606913683
0.95	0.47469885	0.130921893799586	-0.517037028648888
1	0.499683	0.144109	-0.538505
1.05	0.52430905	0.157485082387794	-0.547642492831209
1.1	0.5489351	0.171072258201666	-0.555648912732817
1.15	0.57356115	0.184842673583096	-0.562524259704825
1.2	0.5981872	0.198768474673568	-0.568268533747231
1.25	0.62281325	0.212821807614562	-0.572881734860036
1.3	0.6474393	0.226974818547562	-0.576363863043241
1.35	0.67206535	0.241199653614048	-0.578714918296844
1.4	0.6966914	0.255468458955504	-0.579934900620847
1.45	0.72131745	0.26975338071341	-0.580023810015248
1.5	0.7459435	0.28402656502925	-0.578981646480049
1.55	0.77056955	0.298260158044505	-0.576808410015248
1.6	0.7951956	0.312426305900656	-0.573504100620847
1.65	0.81982165	0.326497154739187	-0.569068718296844
1.7	0.8444477	0.340444850701578	-0.563502263043241
1.75	0.86907375	0.354241539929313	-0.556804734860036
1.8	0.8936998	0.367859368563872	-0.548976133747231
1.85	0.91832585	0.381270482746738	-0.540016459704825
1.9	0.9429519	0.394447028619394	-0.529925712732818
1.95	0.96757795	0.40736115232332	-0.518703892831209
2	0.992204	0.419985	-0.506351
2.05	1.016971	0.432249469416107	-0.483986458485989
2.1	1.041738	0.44395628323886	-0.461318852920822
2.15	1.066505	0.455097935480902	-0.438348183304498
2.2	1.091272	0.46566692015488	-0.415074449637017
2.25	1.116039	0.475655731273438	-0.391497651918379
2.3	1.140806	0.48505686284922	-0.367617790148585
2.35	1.165573	0.493862808894872	-0.343434864327634
2.4	1.19034	0.50206606342304	-0.318948874455525
2.45	1.215107	0.509659120446368	-0.294159820532261
2.5	1.239874	0.5166344739775	-0.269067702557839
2.55	1.264641	0.522984618029082	-0.243672520532261
2.6	1.289408	0.52870204661376	-0.217974274455526
2.65	1.314175	0.533779253744177	-0.191972964327634
2.7	1.338942	0.53820873343298	-0.165668590148585
2.75	1.363709	0.541982979692813	-0.139061151918379
2.8	1.388476	0.54509448653632	-0.112150649637017
2.85	1.413243	0.547535747976148	-0.0849370833044979
2.9	1.43801	0.54929925802494	-0.057420452920822
2.95	1.462777	0.550377510695342	-0.0296007584859894
3	1.487544	0.550763	-0.001478
3.05	1.51158455	0.55043594825272	0.0285766045903068
3.1	1.5356251	0.549394281688984	0.0579727876447918
3.15	1.55966565	0.547653829124644	0.086710549163455
3.2	1.5837062	0.545230419375552	0.114789889146297
3.25	1.60774675	0.542139881257563	0.142210807593316
3.3	1.6317873	0.538398043586528	0.168973304504514
3.35	1.65582785	0.534020735178302	0.19507737987989
3.4	1.6798684	0.529023784848736	0.220523033719445
3.45	1.70390895	0.523423021413684	0.245310266023177
3.5	1.7279495	0.517234273689	0.269439076791088
3.55	1.75199005	0.510473370490536	0.292909466023177
3.6	1.7760306	0.503156140634144	0.315721433719445
3.65	1.80007115	0.495298412935679	0.33787497987989
3.7	1.8241117	0.486916016210992	0.359370104504514
3.75	1.84815225	0.478024779275938	0.380206807593316
3.8	1.8721928	0.468640530946368	0.400385089146296
3.85	1.89623335	0.458779100038136	0.419904949163455
3.9	1.9202739	0.448456315367096	0.438766387644792
3.95	1.94431445	0.437688005749099	0.456969404590307
4	1.968355	0.426490	0.474514
4.05	1.9924981	0.414866152015143	0.488175197993433
4.1	2.0166412	0.402928663541926	0.500495790934925
4.15	2.0407843	0.390709900942178	0.511475778824478
4.2	2.0649274	0.378242230577728	0.52111516166209
4.25	2.0890705	0.365558018810406	0.529413939447761
4.3	2.1132136	0.352689632002042	0.536372112181492
4.35	2.1373567	0.339669436514465	0.541989679863284
4.4	2.1614998	0.326529798709504	0.546266642493134
4.45	2.1856429	0.313303084948989	0.549203000071045
4.5	2.209786	0.30002166159475	0.550798752597015
4.55	2.2339291	0.286717895008616	0.551053900071045
4.6	2.2580722	0.273424151552416	0.549968442493134
4.65	2.2822153	0.26017279758798	0.547542379863284
4.7	2.3063584	0.246996199477138	0.543775712181493
4.75	2.3305015	0.233926723581719	0.538668439447761
4.8	2.3546446	0.220996736263552	0.53222056166209
4.85	2.3787877	0.208238603884467	0.524432078824478
4.9	2.4029308	0.195684692806294	0.515302990934925
4.95	2.4270739	0.183367369390862	0.504833297993433
5	2.451217	0.171319	0.493023
5.05	2.4755239	0.159582003665273	0.472635900203245
5.1	2.4998308	0.148346009570906	0.451799953016674
5.15	2.5241377	0.137621927805518	0.430515158440289
5.2	2.5484446	0.127420668457728	0.408781516474088
5.25	2.5727515	0.117753141616156	0.386599027118071
5.3	2.5970584	0.108630257369422	0.36396769037224
5.35	2.6213653	0.100062925806145	0.340887506236593
5.4	2.6456722	0.092062057014944	0.317358474711131
5.45	2.6699791	0.0846385610844392	0.293380595795854
5.5	2.694286	0.07780334810325	0.268953869490762
5.55	2.7185929	0.0715673281599958	0.244078295795854
5.6	2.7428998	0.065941411343296	0.218753874711131
5.65	2.7672067	0.0609365077417702	0.192980606236593
5.7	2.7915136	0.056563527444038	0.16675849037224
5.75	2.8158205	0.0528333805387187	0.140087527118071
5.8	2.8401274	0.049756977114432	0.112967716474088
5.85	2.8644343	0.0473452272597973	0.0853990584402886
5.9	2.8887412	0.045609041063434	0.0573815530166743
5.95	2.9130481	0.0445593286139618	0.0289152002032448
6	2.937355	0.044207	0.000000
