0	0.000000	0.000000	0.000000
0.05	0.0177765	6.874831473125e-05	-0.00769383631866509
0.1	0.035553	0.00027208466635	-0.0151422424985233
0.15	0.0533295	0.00060564616599375	-0.0223452185395747
0.2	0.071106	0.0010650699248	-0.0293027644418193
0.25	0.0888825	0.00164599305390625	-0.0360148802052569
0.3	0.106659	0.00234405266445	-0.0424815658298878
0.35	0.1244355	0.00315488586756875	-0.0487028213157118
0.4	0.142212	0.0040741297744	-0.0546786466627289
0.45	0.1599885	0.00509742149608125	-0.0604090418709392
0.5	0.177765	0.00622039814375	-0.0658940069403426
0.55	0.1955415	0.00743869682854375	-0.0711335418709392
0.6	0.213318	0.0087479546616	-0.0761276466627289
0.65	0.2310945	0.0101438087540563	-0.0808763213157118
0.7	0.248871	0.01162189621705	-0.0853795658298878
0.75	0.2666475	0.0131778541617188	-0.089637380205257
0.8	0.284424	0.0148073196992	-0.0936497644418193
0.85	0.3022005	0.0165059299406313	-0.0974167185395747
0.9	0.319977	0.01826932199715	-0.100938242498523
0.95	0.3377535	0.0200931329798938	-0.104214336318665
1	0.355530	0.021973	-0.107245
1.05	0.37319785	0.0238811017978146	-0.108712547819846
1.1	0.3908657	0.025813037907237	-0.109943043237604
1.15	0.40853355	0.0277646201219849	-0.110936486253272
1.2	0.4262014	0.029731660235776	-0.111692876866851
1.25	0.44386925	0.0317099700423281	-0.112212215078341
1.3	0.4615371	0.033695361335359	-0.112494500887742
1.35	0.47920495	0.0356836459085864	-0.112539734295054
1.4	0.4968728	0.037670635555728	-0.112347915300277
1.45	0.51454065	0.0396521420705016	-0.111919043903411
1.5	0.5322085	0.041623977246625	-0.111253120104455
1.55	0.54987635	0.0435819528778159	-0.110350143903411
1.6	0.5675442	0.045521880757792	-0.109210115300277
1.65	0.58521205	0.0474395726802711	-0.107833034295054
1.7	0.6028799	0.049330840438971	-0.106218900887742
1.75	0.62054775	0.0511914958276094	-0.104367715078341
1.8	0.6382156	0.053017350639904	-0.102279476866851
1.85	0.65588345	0.0548042166695726	-0.0999541862532721
1.9	0.6735513	0.056547905710333	-0.0973918432376038
1.95	0.69121915	0.0582442295559029	-0.0945924478198464
2	0.708887	0.059889	-0.091556
2.05	0.72638925	0.0614576214716037	-0.0876639984822666
2.1	0.7438915	0.06295665498533	-0.0836041129137682
2.15	0.76139375	0.0643831621925512	-0.079376343294505
