0	0.000000	0.000000	0.000000
0.05	0.0266705	0.000268215766955	-0.0201543413871131
0.1	0.053341	0.00107724238004	-0.0405549836808459
0.15	0.0800115	0.002433648807585	-0.0612019268811983
0.2	0.106682	0.00434400401792	-0.0820951709881704
0.25	0.1333525	0.006814876979375	-0.103234716001762
0.3	0.160023	0.00985283666028	-0.124620561921974
0.35	0.1866935	0.013464452028965	-0.146252708748805
0.4	0.213364	0.01765629205376	-0.168131156482256
0.45	0.2400345	0.022434925702995	-0.190255905122326
0.5	0.266705	0.027806921945	-0.212626954669016
0.55	0.2933755	0.033778849748105	-0.235244305122326
0.6	0.320046	0.04035727808064	-0.258107956482256
0.65	0.3467165	0.047548775910935	-0.281217908748805
0.7	0.373387	0.05535991220732	-0.304574161921974
0.75	0.4000575	0.063797255938125	-0.328176716001762
0.8	0.426728	0.07286737607168	-0.35202557098817
0.85	0.4533985	0.082576841576315	-0.376120726881198
0.9	0.480069	0.09293222142036	-0.400462183680846
0.95	0.5067395	0.103940084572145	-0.425049941387113
1	0.533410	0.115607	-0.449884
1.05	0.56010325	0.127786380163248	-0.46239541287938
1.1	0.5867965	0.14027855693238	-0.473320382297772
1.15	0.61348975	0.153041182975482	-0.482658908255177
1.2	0.640183	0.16603191096064	-0.490410990751595
1.25	0.66687625	0.179208393555937	-0.496576629787025
1.3	0.6935695	0.19252828342946	-0.501155825361468
1.35	0.72026275	0.205949233249293	-0.504148577474924
1.4	0.746956	0.21942889568352	-0.505554886127392
1.45	0.77364925	0.232924923400228	-0.505374751318873
1.5	0.8003425	0.2463949690675	-0.503608173049367
1.55	0.82703575	0.259796685353423	-0.500255151318873
1.6	0.853729	0.27308772492608	-0.495315686127392
1.65	0.88042225	0.286225740453558	-0.488789777474924
1.7	0.9071155	0.29916838460394	-0.480677425361468
1.75	0.93380875	0.311873310045313	-0.470978629787025
1.8	0.960502	0.32429816944576	-0.459693390751595
1.85	0.98719525	0.336400615473368	-0.446821708255177
1.9	1.0138885	0.34813830079622	-0.432363582297772
1.95	1.04058175	0.359468878082403	-0.41631901287938
2	1.067275	0.370350	-0.398688
