0	0.000000	0.000000	0.000000
0.05	0.02342525	0.000277187397834375	-0.0235091603692863
0.1	0.0468505	0.001094082244425	-0.0460791196470689
0.15	0.07027575	0.00242868351940312	-0.0677098778333475
0.2	0.093701	0.0042589902024	-0.0884014349281224
0.25	0.11712625	0.00656300127304687	-0.108153790931393
0.3	0.1405515	0.009318715710975	-0.126966945843161
0.35	0.16397675	0.0125041324958156	-0.144840899663424
0.4	0.187402	0.0160972506072	-0.161775652392184
0.45	0.21082725	0.0200760690247594	-0.177771204029439
0.5	0.2342525	0.024418586728125	-0.192827554575191
0.55	0.25767775	0.0291028026969281	-0.206944704029439
0.6	0.281103	0.0341067159108	-0.220122652392184
0.65	0.30452825	0.0394083253493719	-0.232361399663424
0.7	0.3279535	0.044985629992275	-0.243660945843161
0.75	0.35137875	0.0508166288191406	-0.254021290931393
0.8	0.374804	0.0568793208096	-0.263442434928122
0.85	0.39822925	0.0631517049432844	-0.271924377833348
0.9	0.4216545	0.069611780199825	-0.279467119647069
0.95	0.44507975	0.0762375455588531	-0.286070660369286
1	0.468505	0.083007	-0.291735
1.05	0.4921094	0.089909716285937	-0.293064412357484
1.1	0.5157138	0.096839032584456	-0.293988818151023
1.15	0.5393182	0.103785388958619	-0.294508217380616
1.2	0.5629226	0.110739225471488	-0.294622610046263
1.25	0.586527	0.117690982186125	-0.294331996147964
1.3	0.6101314	0.124631099165592	-0.29363637568572
1.35	0.6337358	0.131550016472951	-0.29253574865953
1.4	0.6573402	0.138438174171264	-0.291030115069394
1.45	0.6809446	0.145286012323593	-0.289119474915312
1.5	0.704549	0.152083970993	-0.286803828197285
1.55	0.7281534	0.158822490242547	-0.284083174915312
1.6	0.7517578	0.165492010135296	-0.280957515069394
1.65	0.7753622	0.172082970734309	-0.27742684865953
1.7	0.7989666	0.178585812102648	-0.27349117568572
1.75	0.822571	0.184990974303375	-0.269150496147964
1.8	0.8461754	0.191288897399552	-0.264404810046263
1.85	0.8697798	0.197470021454241	-0.259254117380616
1.9	0.8933842	0.203524786530504	-0.253698418151023
1.95	0.9169886	0.209443632691403	-0.247737712357484
2	0.940593	0.215217	-0.241372
2.05	0.96417935	0.220785824159522	-0.230810542804159
2.1	0.9877657	0.226103785291387	-0.220100117944722
2.15	1.01135205	0.231167369792142	-0.20924072542169
2.2	1.0349384	0.235973064058336	-0.198232365235062
2.25	1.05852475	0.240517354486516	-0.187075037384838
2.3	1.0821111	0.244796727473229	-0.175768741871019
2.35	1.10569745	0.248807669415024	-0.164313478693604
2.4	1.1292838	0.252546666708448	-0.152709247852593
2.45	1.15287015	0.256010205750049	-0.140956049347986
2.5	1.1764565	0.259194772936375	-0.129053883179784
2.55	1.20004285	0.262096854663973	-0.117002749347986
2.6	1.2236292	0.264712937329392	-0.104802647852593
2.65	1.24721555	0.267039507329179	-0.0924535786936035
2.7	1.2708019	0.269073051059881	-0.0799555418710187
2.75	1.29438825	0.270810054918047	-0.0673085373848381
2.8	1.3179746	0.272247005300224	-0.0545125652350618
2.85	1.34156095	0.27338038860296	-0.0415676254216899
2.9	1.3651473	0.274206691222803	-0.0284737179447223
2.95	1.38873365	0.2747223995563	-0.015230842804159
3	1.412320	0.274924	-0.001839
3.05	1.43584535	0.274794368498258	0.0128302131778486
3.1	1.4593707	0.274321711221934	0.0273232249685552
3.15	1.48289605	0.273510173370331	0.0416400353721199
3.2	1.5064214	0.272363900142752	0.0557806443885426
3.25	1.52994675	0.2708870367385	0.0697450520178234
3.3	1.5534721	0.269083728356878	0.0835332582599622
3.35	1.57699745	0.266958120197189	0.097145263114959
3.4	1.6005228	0.264514357458736	0.110581066582814
3.45	1.62404815	0.261756585340822	0.123840668663527
3.5	1.6475735	0.25868894904275	0.136924069357098
3.55	1.67109885	0.255315593763823	0.149831268663527
3.6	1.6946242	0.251640664703344	0.162562266582814
3.65	1.71814955	0.247668307060616	0.175117063114959
3.7	1.7416749	0.243402666034942	0.187495658259962
3.75	1.76520025	0.238847886825625	0.199698052017823
3.8	1.7887256	0.234008114631968	0.211724244388543
3.85	1.81225095	0.228887494653274	0.22357423537212
3.9	1.8357763	0.223490172088846	0.235248024968555
3.95	1.85930165	0.217820292137987	0.246745613177849
4	1.882827	0.211882	0.258067
4.05	1.9063779	0.20569459452529	0.267268878702693
4.1	1.9299288	0.199298511136482	0.275788438594576
4.15	1.9534797	0.192709819055657	0.283625679675649
4.2	1.9770306	0.185944587504896	0.290780601945913
4.25	2.0005815	0.179018885706281	0.297253205405366
4.3	2.0241324	0.171948782881894	0.30304349005401
4.35	2.0476833	0.164750348253816	0.308151455891845
4.4	2.0712342	0.157439651044128	0.312577102918869
4.45	2.0947851	0.150032760474912	0.316320431135084
4.5	2.118336	0.14254574576825	0.319381440540489
4.55	2.1418869	0.134994676146223	0.321760131135084
4.6	2.1654378	0.127395620830912	0.323456502918869
4.65	2.1889887	0.119764649044399	0.324470555891845
4.7	2.2125396	0.112117830008766	0.32480229005401
4.75	2.2360905	0.104471232946094	0.324451705405366
4.8	2.2596414	0.096840927078464	0.323418801945913
4.85	2.2831923	0.0892429816279583	0.321703579675649
4.9	2.3067432	0.081693465816658	0.319306038594576
4.95	2.3302941	0.0742084488666448	0.316226178702693
5	2.353845	0.066804	0.312464
5.05	2.3772499	0.059561526222076	0.306256076886977
5.1	2.4006548	0.052475946348768	0.299057071996377
5.15	2.4240597	0.045570456549972	0.290866985328201
5.2	2.4474646	0.038868252995584	0.281685816882448
5.25	2.4708695	0.0323925318555	0.271513566659118
5.3	2.4942744	0.026166489299616	0.260350234658213
5.35	2.5176793	0.020213321497828	0.24819582087973
5.4	2.5410842	0.014556224620032	0.235050325323672
5.45	2.5644891	0.00921839483612399	0.220913747990036
5.5	2.587894	0.00422302831599999	0.205786088878825
5.55	2.6112989	-0.000406678770444008	0.189667347990036
5.6	2.6347038	-0.00464753025331201	0.172557525323672
5.65	2.6581087	-0.008476329962708	0.15445662087973
5.7	2.6815136	-0.011869881728736	0.135364634658213
5.75	2.7049185	-0.0148049893815	0.115281566659118
5.8	2.7283234	-0.017258456751104	0.0942074168824477
5.85	2.7517283	-0.019207087667652	0.0721421853282006
5.9	2.7751332	-0.020627685961248	0.0490858719963769
5.95	2.7985381	-0.021497055461996	0.0250384768869767
6	2.821943	-0.021792	0.000000
