0	0.000000	0.000000	0.000000
0.05	0.0288962	0.0003406335414365	-0.0236637398564344
0.1	0.0577924	0.001372634472812	-0.0478517860437705
0.15	0.0866886	0.0031111532547255	-0.0725641385620081
0.2	0.1155848	0.005571340347776	-0.0978007974111475
0.25	0.144481	0.0087683462125625	-0.123561762591188
0.3	0.1733772	0.012717321309684	-0.149847034102131
0.35	0.2022734	0.0174334160997395	-0.176656611943975
0.4	0.2311696	0.022931781043328	-0.203990496116721
0.45	0.2600658	0.0292275666010485	-0.231848686620369
0.5	0.288962	0.0363359232335	-0.260231183454918
0.55	0.3178582	0.0442720014012815	-0.289137986620369
0.6	0.3467544	0.053050951564992	-0.318569096116721
0.65	0.3756506	0.0626879241852305	-0.348524511943975
0.7	0.4045468	0.073198069722596	-0.379004234102131
0.75	0.433443	0.0845965386376875	-0.410008262591188
0.8	0.4623392	0.096898481391104	-0.441536597411147
0.85	0.4912354	0.110119048443444	-0.473589238562008
0.9	0.5201316	0.124273390255308	-0.50616618604377
0.95	0.5490278	0.139376657287293	-0.539267439856434
1	0.577924	0.155444	-0.572893
1.05	0.6066514	0.172209897350557	-0.59399552439864
1.1	0.6353788	0.189551651444612	-0.612984114650055
1.15	0.6641062	0.207408534450345	-0.629858770754245
1.2	0.6928336	0.225719818535936	-0.64461949271121
1.25	0.721561	0.244424775869563	-0.657266280520949
1.3	0.7502884	0.263462678619404	-0.667799134183463
1.35	0.7790158	0.282772798953639	-0.676218053698751
1.4	0.8077432	0.302294409040448	-0.682523039066814
1.45	0.8364706	0.321966781048008	-0.686714090287652
1.5	0.865198	0.3417291871445	-0.688791207361265
1.55	0.8939254	0.361520899498102	-0.688754390287652
1.6	0.9226528	0.381281190276992	-0.686603639066815
1.65	0.9513802	0.400949331649351	-0.682338953698751
1.7	0.9801076	0.420464595783356	-0.675960334183463
1.75	1.008835	0.439766254847188	-0.667467780520949
1.8	1.0375624	0.458793581009024	-0.65686129271121
1.85	1.0662898	0.477485846437045	-0.644140870754246
1.9	1.0950172	0.495782323299428	-0.629306514650056
1.95	1.1237446	0.513622283764354	-0.612358224398641
2	1.152472	0.530945	-0.593296
2.05	1.18108855	0.547579687034465	-0.569187166837944
2.1	1.2097051	0.563515113236447	-0.544424921377158
2.15	1.23832165	0.57873258020023	-0.51900926361764
2.2	1.2669382	0.593213389520096	-0.492940193559391
2.25	1.29555475	0.606938842790328	-0.466217711202412
2.3	1.3241713	0.619890241605209	-0.438841816546701
2.35	1.35278785	0.632048887559021	-0.410812509592259
2.4	1.3814044	0.643396082246048	-0.382129790339087
2.45	1.41002095	0.653913127260572	-0.352793658787183
2.5	1.4386375	0.663581324196875	-0.322804114936549
2.55	1.46725405	0.672381974649241	-0.292161158787183
2.6	1.4958706	0.680296380211952	-0.260864790339087
2.65	1.52448715	0.687305842479291	-0.228915009592259
2.7	1.5531037	0.693391663045541	-0.196311816546701
2.75	1.58172025	0.698535143504984	-0.163055211202412
2.8	1.6103368	0.702717585451904	-0.129145193559391
2.85	1.63895335	0.705920290480583	-0.0945817636176398
2.9	1.6675699	0.708124560185303	-0.0593649213771575
2.95	1.69618645	0.709311696160348	-0.0234946668379443
3	1.724803	0.709463	0.013029
3.05	1.75385105	0.708658090691228	0.0422563998367705
3.1	1.7828991	0.707015839087074	0.0706812207433545
3.15	1.81194715	0.704559558540431	0.0983034627197523
3.2	1.8409952	0.701312562404192	0.125123125765964
3.25	1.87004325	0.69729816403125	0.151140209881989
3.3	1.8990913	0.692539676774498	0.176354715067827
3.35	1.92813935	0.687060413986829	0.20076664132348
3.4	1.9571874	0.680883689021136	0.224375988648945
3.45	1.98623545	0.674032815230312	0.247182757044225
3.5	2.0152835	0.66653110596725	0.269186946509318
3.55	2.04433155	0.658401874584843	0.290388557044225
3.6	2.0733796	0.649668434435984	0.310787588648945
3.65	2.10242765	0.640354098873566	0.330384041323479
3.7	2.1314757	0.630482181250482	0.349177915067827
3.75	2.16052375	0.620075994919625	0.367169209881989
3.8	2.1895718	0.609158853233888	0.384357925765964
3.85	2.21861985	0.597754069546164	0.400744062719752
3.9	2.2476679	0.585884957209346	0.416327620743355
3.95	2.27671595	0.573574829576327	0.431108599836771
4	2.305764	0.560847	0.445087
4.05	2.33485355	0.547812712134669	0.450949707577012
4.1	2.3639431	0.534617694115435	0.456137714356444
4.15	2.39303265	0.521281572684883	0.460651020338296
4.2	2.4221222	0.5078239745856	0.464489625522567
4.25	2.45121175	0.494264526560172	0.467653529909259
4.3	2.4803013	0.480622855351185	0.47014273349837
4.35	2.50939085	0.466918587701226	0.471957236289901
4.4	2.5384804	0.45317135035288	0.473097038283851
4.45	2.56756995	0.439400770048734	0.473562139480221
4.5	2.5966595	0.425626473531375	0.473352539879012
4.55	2.62574905	0.411868087543388	0.472468239480221
4.6	2.6548386	0.39814523882736	0.470909238283851
4.65	2.68392815	0.384477554125877	0.468675536289901
4.7	2.7130177	0.370884660181525	0.46576713349837
4.75	2.74210725	0.357386183736891	0.462184029909259
4.8	2.7711968	0.34400175153456	0.457926225522567
4.85	2.80028635	0.330750990317119	0.452993720338296
4.9	2.8293759	0.317653526827155	0.447386514356444
4.95	2.85846545	0.304728987807253	0.441104607577012
5	2.887555	0.291997	0.434148
5.05	2.91669465	0.2796370585067	0.4141467045871
5.1	2.9458343	0.267862564355516	0.393965819217664
5.15	2.97497395	0.256678750734927	0.373605343891691
5.2	3.0041136	0.246090850833408	0.35306527860918
5.25	3.03325325	0.236104097839438	0.332345623370133
5.3	3.0623929	0.226723724941492	0.311446378174549
5.35	3.09153255	0.217954965328049	0.290367543022428
5.4	3.1206722	0.209803052187584	0.26910911791377
5.45	3.14981185	0.202273218708576	0.247671102848576
5.5	3.1789515	0.1953706980795	0.226053497826844
5.55	3.20809115	0.189100723488834	0.204256302848576
5.6	3.2372308	0.183468528125056	0.18227951791377
5.65	3.26637045	0.178479345176641	0.160123143022428
5.7	3.2955101	0.174138407832068	0.137787178174549
5.75	3.32464975	0.170450949279813	0.115271623370133
5.8	3.3537894	0.167422202708352	0.0925764786091803
5.85	3.38292905	0.165057401306163	0.0697017438916905
5.9	3.4120687	0.163361778261724	0.0466474192176639
5.95	3.44120835	0.16234056676351	0.0234135045871004
6	3.470348	0.161999	0.000000
