0	0.000000	0.000000	0.000000
0.05	0.0307697	0.00023664293811475	-0.0154705700913317
0.1	0.0615394	0.000957527449698001	-0.0314752222783128
0.15	0.0923091	0.00217908708060825	-0.0480139565609431
0.2	0.1230788	0.003917755376704	-0.0650867729392227
0.25	0.1538485	0.00618996588384375	-0.0826936714131516
0.3	0.1846182	0.009012152147886	-0.10083465198273
0.35	0.2153879	0.0124007477146893	-0.119509714647957
0.4	0.2461576	0.016372186130112	-0.138718859408834
0.45	0.2769273	0.0209429009400128	-0.15846208626536
0.5	0.307697	0.02612932569025	-0.178739395217535
0.55	0.3384667	0.0319478939266823	-0.19955078626536
0.6	0.3692364	0.038415039195168	-0.220896259408834
0.65	0.4000061	0.0455471950415658	-0.242775814647957
0.7	0.4307758	0.053360795011734	-0.26518945198273
0.75	0.4615455	0.0618722726515313	-0.288137171413152
0.8	0.4923152	0.071098061506816	-0.311618972939223
0.85	0.5230849	0.0810545951234468	-0.335634856560943
0.9	0.5538546	0.091758307047282	-0.360184822278313
0.95	0.5846243	0.10322563082418	-0.385268870091332
1	0.615394	0.115473	-0.410887
1.05	0.6461119	0.128306902479971	-0.424524794438634
1.1	0.6768298	0.141542602367064	-0.4370474736732
1.15	0.7075477	0.155145845663954	-0.4484550377037
1.2	0.7382656	0.169082378373312	-0.458747486530134
1.25	0.7689835	0.183317946497812	-0.467924820152501
1.3	0.7997014	0.197818296040128	-0.475987038570801
1.35	0.8304193	0.212549173002931	-0.482934141785034
1.4	0.8611372	0.227476323388896	-0.488766129795201
1.45	0.8918551	0.242565493200694	-0.493483002601301
1.5	0.922573	0.257782428441	-0.497084760203334
1.55	0.9532909	0.273092875112486	-0.499571402601301
1.6	0.9840088	0.288462579217824	-0.500942929795201
1.65	1.0147267	0.303857286759688	-0.501199341785034
1.7	1.0454446	0.319242743740752	-0.500340638570801
1.75	1.0761625	0.334584696163687	-0.498366820152501
1.8	1.1068804	0.349848890031168	-0.495277886530134
1.85	1.1375983	0.365001071345866	-0.4910738377037
1.9	1.1683162	0.380006986110456	-0.4857546736732
1.95	1.1990341	0.394832380327609	-0.479320394438633
2	1.229752	0.409443	-0.471771
2.05	1.26042685	0.423634627332748	-0.453437107203972
2.1	1.2911017	0.437255960979372	-0.434587855754894
2.15	1.32177655	0.450291192390494	-0.415223245652766
2.2	1.3524514	0.462724513016736	-0.395343276897589
2.25	1.38312625	0.474540114308719	-0.374947949489362
2.3	1.4138011	0.485722187717064	-0.354037263428085
2.35	1.44447595	0.496254924692393	-0.332611218713759
2.4	1.4751508	0.506122516685328	-0.310669815346383
2.45	1.50582565	0.51530915514649	-0.288213053325958
2.5	1.5365005	0.5237990315265	-0.265240932652482
2.55	1.56717535	0.53157633727598	-0.241753453325958
2.6	1.5978502	0.538625263845552	-0.217750615346383
2.65	1.62852505	0.544930002685837	-0.193232418713759
2.7	1.6591999	0.550474745247456	-0.168198863428085
2.75	1.68987475	0.555243682981031	-0.142649949489362
2.8	1.7205496	0.559221007337184	-0.116585676897589
2.85	1.75122445	0.562390909766536	-0.0900060456527661
2.9	1.7818993	0.564737581719708	-0.0629110557548937
2.95	1.81257415	0.566245214647322	-0.0353007072039717
3	1.843249	0.566898	-0.007175
3.05	1.8714745	0.566720270578596	0.0196451842539991
3.1	1.8997	0.56579597301797	0.0457252596391561
3.15	1.9279255	0.564145997260999	0.0710652261554711
3.2	1.956151	0.56179123325056	0.0956650838029442
3.25	1.9843765	0.558752570929531	0.119524832581575
3.3	2.012602	0.55505090024079	0.142644472491364
3.35	2.0408275	0.550707111127214	0.165024003532311
3.4	2.069053	0.54574209353168	0.186663425704416
3.45	2.0972785	0.540176737397066	0.207562739007679
3.5	2.125504	0.53403193266625	0.2277219434421
3.55	2.1537295	0.527328569282109	0.247141039007679
3.6	2.181955	0.52008753718752	0.265820025704416
3.65	2.2101805	0.512329726325361	0.283758903532311
3.7	2.238406	0.50407602663851	0.300957672491364
3.75	2.2666315	0.495347328069844	0.317416332581575
3.8	2.294857	0.48616452056224	0.333134883802944
3.85	2.3230825	0.476548494058576	0.348113326155471
3.9	2.351308	0.46652013850173	0.362351659639156
3.95	2.3795335	0.456100343834579	0.375849884253999
4	2.407759	0.445310	0.388608
4.05	2.4361658	0.434170137021831	0.395542694348079
4.1	2.4645726	0.422846823604648	0.401523952448991
4.15	2.4929794	0.411367143821237	0.406551774302737
4.2	2.5213862	0.399758181744384	0.410626159909318
4.25	2.549793	0.388047021446875	0.413747109268731
4.3	2.5781998	0.376260747001496	0.415914622380979
4.35	2.6066066	0.364426442481033	0.417128699246061
4.4	2.6350134	0.352571191958272	0.417389339863976
4.45	2.6634202	0.340722079505999	0.416696544234725
4.5	2.691827	0.328906189197	0.415050312358309
4.55	2.7202338	0.317150605104061	0.412450644234725
4.6	2.7486406	0.305482411299968	0.408897539863976
4.65	2.7770474	0.293928691857507	0.404390999246061
4.7	2.8054542	0.282516530849464	0.398931022380979
4.75	2.833861	0.271273012348625	0.392517609268731
4.8	2.8622678	0.260225220427776	0.385150759909317
4.85	2.8906746	0.249400239159703	0.376830474302737
4.9	2.9190814	0.238825152617192	0.367556752448991
4.95	2.9474882	0.228527044873029	0.357329594348079
5	2.975895	0.218533	0.346149
5.05	3.0043588	0.208951137144655	0.327147318497759
5.1	3.0328226	0.199907596231956	0.308323977153648
5.15	3.0612864	0.191397301023312	0.289678975967668
5.2	3.0897502	0.183415175280128	0.271212314939818
5.25	3.118214	0.175956142763812	0.2529239940701
5.3	3.1466778	0.169015127235772	0.234814013358512
5.35	3.1751416	0.162587052457414	0.216882372805054
5.4	3.2036054	0.156666842190144	0.199129072409728
5.45	3.2320692	0.151249420195371	0.181554112172532
5.5	3.260533	0.1463297102345	0.164157492093466
5.55	3.2889968	0.141902636068939	0.146939212172532
5.6	3.3174606	0.137963121460096	0.129899272409728
5.65	3.3459244	0.134506090169376	0.113037672805054
5.7	3.3743882	0.131526465958188	0.0963544133585116
5.75	3.402852	0.129019172587937	0.0798494940700997
5.8	3.4313158	0.126979133820032	0.0635229149398184
5.85	3.4597796	0.125401273415878	0.0473746759676678
5.9	3.4882434	0.124280515136884	0.0314047771536479
5.95	3.5167072	0.123611782744456	0.0156132184977587
6	3.545171	0.123390	0.000000
